face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7358.8493,8839.6677,7.5197,8200.1692,8839.7059,7358.8111,7358.8493,8839.6677
1,7364.1143,8856.3365,-4.9334,8212.5437,8856.3528,7364.0980,7364.1143,8856.3365
2,7371.6294,8879.9144,0.4142,8230.0888,8879.9145,7371.6293,7371.6294,8879.9144
3,7369.9354,8880.3909,-0.2512,8229.7863,8880.3910,7369.9354,7369.9354,8880.3909
4,7338.3137,8814.3061,13.5596,8176.8727,8814.4306,7338.1891,7338.3137,8814.3061
5,7335.2366,8811.0397,19.4151,8173.7498,8811.2950,7334.9812,7335.2366,8811.0397
6,7337.6545,8825.1720,12.3726,8183.4730,8825.2749,7337.5516,7337.6545,8825.1720
7,7342.2484,8790.8798,13.8262,8163.5733,8791.0118,7342.1164,7342.2484,8790.8798
8,7353.2311,8780.4739,2.4051,8160.9983,8780.4779,7353.2271,7353.2311,8780.4739
9,7352.8122,8780.0778,-3.3252,8160.5994,8780.0855,7352.8045,7352.8122,8780.0778
10,7350.3844,8788.3426,6.2862,8164.8968,8788.3701,7350.3569,7350.3844,8788.3426
11,7352.4099,8822.4951,11.1333,8187.0704,8822.5794,7352.3256,7352.4099,8822.4951
12,7346.8289,8769.3908,13.0378,8151.7732,8769.5103,7346.7094,7346.8289,8769.3908
13,7352.8543,8811.4638,-9.9634,8180.2964,8811.5319,7352.7863,7352.8543,8811.4638
14,7335.2391,8838.1744,1.8384,8190.7843,8838.1767,7335.2369,7335.2391,8838.1744
15,7330.9654,8831.8623,-12.7312,8185.3072,8831.9703,7330.8574,7330.9654,8831.8623
16,7347.8758,8841.7111,-12.0155,8197.5467,8841.8077,7347.7792,7347.8758,8841.7111
17,7362.9200,8867.6112,1.2988,8219.2221,8867.6123,7362.9188,7362.9200,8867.6112
18,7336.7276,8805.3831,-20.1919,8170.7325,8805.6607,7336.4501,7336.7276,8805.3831
19,7353.5063,8810.4523,-11.7446,8179.9035,8810.5470,7353.4116,7353.5063,8810.4523
20,7348.9219,8830.3702,-13.4742,8190.7835,8830.4927,7348.7994,7348.9219,8830.3702
21,7330.6682,8831.3948,12.3612,8184.9046,8831.4966,7330.5664,7330.6682,8831.3948
22,7340.6140,8816.5758,-14.3413,8179.1295,8816.7151,7340.4747,7340.6140,8816.5758
23,7326.4256,8826.0738,3.8203,8180.0099,8826.0835,7326.4159,7326.4256,8826.0738
24,7358.4783,8837.1279,-7.3547,8198.4377,8837.1645,7358.4418,7358.4783,8837.1279
25,7340.0799,8837.3633,-12.6402,8192.0260,8837.4700,7339.9732,7340.0799,8837.3633
26,7338.2528,8843.9224,-6.7978,8195.4937,8843.9530,7338.2221,7338.2528,8843.9224
27,7344.1199,8850.4375,0.5796,8201.6869,8850.4377,7344.1197,7344.1199,8850.4375
28,7335.3311,8814.5031,-19.4675,8175.9639,8814.7592,7335.0750,7335.3311,8814.5031
29,7347.2314,8854.2757,3.1529,8205.2194,8854.2823,7347.2248,7347.2314,8854.2757
