face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6722.9225,5925.8418,54.1004,6362.6326,6726.5777,5922.1866,6722.9225,5925.8418
1,6921.2342,6524.6663,-124.8023,6735.1864,6957.2409,6488.6595,6921.2342,6524.6663
2,7490.2081,6096.6587,-201.2320,6908.5965,7518.6846,6068.1822,7490.2081,6096.6587
3,6562.5322,5632.5187,-503.4450,6211.9949,6782.8634,5412.1875,6562.5322,5632.5187
4,6675.2518,5790.8789,54.4895,6280.6526,6678.5964,5787.5343,6675.2518,5790.8789
5,6662.7777,5765.9008,69.1036,6263.8350,6668.0708,5760.6076,6662.7777,5765.9008
6,6652.0049,5779.0815,48.3524,6261.9076,6654.6750,5776.4114,6652.0049,5779.0815
7,6701.7627,5766.7145,51.4638,6287.2421,6704.5866,5763.8905,6701.7627,5766.7145
8,6732.0451,5674.0220,25.7860,6270.5007,6732.6732,5673.3939,6732.0451,5674.0220
9,6503.3339,5556.3705,-48.3994,6085.9428,6505.8011,5553.9032,6503.3339,5556.3705
10,6726.8596,5743.3914,43.1957,6293.4724,6728.7531,5741.4978,6726.8596,5743.3914
11,6732.1860,5835.2415,37.6342,6331.8788,6733.7623,5833.6652,6732.1860,5835.2415
12,6718.9677,5724.5032,48.8935,6281.6307,6721.3658,5722.1051,6718.9677,5724.5032
13,6626.4246,5754.8402,0.0433,6236.4793,6626.4246,5754.8402,6626.4246,5754.8402
14,6451.3371,5352.3273,104.0631,5980.8007,6461.1038,5342.5605,6451.3371,5352.3273
15,6634.8904,5869.1343,-62.1192,6288.0062,6639.8969,5864.1278,6634.8904,5869.1343
16,6708.3892,5852.9233,-35.4313,6324.4980,6709.8541,5851.4583,6708.3892,5852.9233
17,5009.3327,4075.1092,1267.5249,5109.4236,5893.0773,3191.3647,5009.3327,4075.1092
18,6646.4503,5818.4896,-67.0115,6274.6547,6651.8388,5813.1010,6646.4503,5818.4896
19,6614.7365,5906.1613,-68.7147,6291.5773,6621.3387,5899.5592,6614.7365,5906.1613
20,6692.7438,5878.2146,-17.0184,6325.0068,6693.0992,5877.8591,6692.7438,5878.2146
21,6594.9664,5674.8522,50.3740,6187.0576,6597.7160,5672.1025,6594.9664,5674.8522
22,6641.9248,5802.8345,-43.0814,6265.1122,6644.1309,5800.6283,6641.9248,5802.8345
23,6580.1639,5752.4758,22.5489,6207.9648,6580.7777,5751.8620,6580.1639,5752.4758
24,6726.2387,5977.9039,2.4405,6385.0475,6726.2466,5977.8960,6726.2387,5977.9039
25,6637.6200,5828.0616,-37.8295,6272.4904,6639.3838,5826.2978,6637.6200,5828.0616
26,6633.8267,5909.7864,-42.3710,6303.5005,6636.2978,5907.3153,6633.8267,5909.7864
27,6496.4709,5648.2070,228.3831,6129.3916,6554.0513,5590.6267,6496.4709,5648.2070
28,6621.2821,5789.1606,-53.6590,6247.6179,6624.7280,5785.7147,6621.2821,5789.1606
29,5906.6336,5683.2738,-41.8430,5798.6342,5914.2149,5675.6925,5906.6336,5683.2738
30,6656.1079,5636.4289,-19.1434,6209.4705,6656.4672,5636.0697,6656.1079,5636.4289
31,6710.6732,5712.2117,42.6237,6271.7750,6712.4895,5710.3955,6710.6732,5712.2117
32,6728.6536,5790.8001,64.1098,6313.1757,6733.0157,5786.4380,6728.6536,5790.8001
33,6516.0736,5626.0177,26.3264,6119.9530,6516.8517,5625.2397,6516.0736,5626.0177
34,6756.6658,5722.8308,26.1887,6303.8185,6757.3288,5722.1678,6756.6658,5722.8308
35,6680.5435,5740.8151,-66.1777,6264.8218,6685.1809,5736.1776,6680.5435,5740.8151
36,6641.9346,5881.5984,-9.6390,6296.3149,6642.0567,5881.4762,6641.9346,5881.5984
37,6695.3470,5727.0868,56.2446,6268.3213,6698.6032,5723.8306,6695.3470,5727.0868
38,6706.4157,5795.6568,55.0765,6301.3226,6709.7343,5792.3383,6706.4157,5795.6568
39,6688.6056,5772.8240,45.3466,6281.4781,6690.8455,5770.5840,6688.6056,5772.8240
40,6504.5082,5498.5071,-0.9293,6064.4147,6504.5091,5498.5063,6504.5082,5498.5071
41,6658.1947,5735.2457,-43.8462,6248.5186,6660.2730,5733.1674,6658.1947,5735.2457
42,7945.6813,6584.8348,-475.8904,7406.2350,8095.5878,6434.9283,7945.6813,6584.8348
43,6384.5501,5449.2134,390.1574,6010.1829,6525.9273,5307.8362,6384.5501,5449.2134
44,6753.6021,6073.3678,0.4049,6440.4836,6753.6023,6073.3675,6753.6021,6073.3678
45,6645.1050,5755.1998,-63.0657,6248.8215,6649.5521,5750.7527,6645.1050,5755.1998
46,6759.5242,5592.3287,191.9141,6266.9227,6790.2695,5561.5834,6759.5242,5592.3287
47,6273.8260,5983.1241,-220.7443,6145.5489,6392.7759,5864.1742,6273.8260,5983.1241
