face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5331.7468,14682.1839,-2.3041,12872.9320,14682.1845,5331.7463,5331.7468,14682.1839
1,5336.1445,14718.3077,0.3353,12905.9677,14718.3077,5336.1445,5336.1445,14718.3077
2,5343.0674,14720.2449,0.5024,12906.6928,14720.2449,5343.0674,5343.0674,14720.2449
3,5342.3589,14719.2977,1.6403,12905.9196,14719.2980,5342.3586,5342.3589,14719.2977
4,5317.0669,14635.2920,1.4800,12831.4517,14635.2922,5317.0667,5317.0669,14635.2920
5,5317.3347,14619.9965,1.2236,12817.1345,14619.9967,5317.3346,5317.3347,14619.9965
6,5317.8579,14638.3835,4.3231,12834.2159,14638.3855,5317.8559,5317.8579,14638.3835
7,5317.0491,14640.1788,-5.3652,12836.0190,14640.1819,5317.0460,5317.0491,14640.1788
8,5320.3123,14677.9396,-12.7489,12870.7769,14677.9570,5320.2949,5320.3123,14677.9396
9,5320.0916,14689.5809,-11.6033,12881.6788,14689.5952,5320.0772,5320.0916,14689.5809
10,5321.4696,14668.0804,-9.6101,12861.3823,14668.0903,5321.4598,5321.4696,14668.0804
11,5325.7435,14662.7299,-4.2950,12855.7111,14662.7319,5325.7416,5325.7435,14662.7299
12,5316.8186,14645.7521,-13.5720,12841.2756,14645.7718,5316.7989,5316.8186,14645.7521
13,5323.9335,14707.6311,-2.5851,12897.9166,14707.6318,5323.9327,5323.9335,14707.6311
14,5317.9674,14659.0530,9.2614,12853.5016,14659.0622,5317.9582,5317.9674,14659.0530
15,5315.0241,14683.2653,13.2978,12876.5827,14683.2841,5315.0052,5315.0241,14683.2653
16,5325.0411,14707.7414,6.5407,12897.8495,14707.7459,5325.0365,5325.0411,14707.7414
17,5337.0614,14704.5958,1.6825,12893.0229,14704.5961,5337.0611,5337.0614,14704.5958
18,5314.3030,14705.5009,5.7268,12897.4487,14705.5043,5314.2995,5314.3030,14705.5009
19,5323.9770,14712.0393,-3.8112,12902.0276,14712.0409,5323.9755,5323.9770,14712.0393
20,5324.5314,14710.9528,3.7204,12900.9255,14710.9542,5324.5299,5324.5314,14710.9528
21,5316.9863,14630.4342,9.6470,12826.9408,14630.4442,5316.9763,5316.9863,14630.4342
22,5318.9579,14699.7090,4.4605,12891.3027,14699.7112,5318.9558,5318.9579,14699.7090
23,5314.9194,14642.5034,11.6247,12838.5339,14642.5179,5314.9049,5314.9194,14642.5034
24,5330.9741,14713.4420,-1.3593,12902.2358,14713.4422,5330.9739,5330.9741,14713.4420
25,5320.6397,14697.0067,9.7355,12888.5228,14697.0168,5320.6295,5320.6397,14697.0067
26,5320.3189,14683.4167,11.0019,12875.8853,14683.4296,5320.3060,5320.3189,14683.4167
27,5324.4389,14676.3255,8.2639,12868.6124,14676.3328,5324.4316,5324.4389,14676.3255
28,5314.2912,14701.1408,7.9865,12893.3812,14701.1476,5314.2844,5314.2912,14701.1408
29,5328.2359,14676.9014,6.8501,12868.5540,14676.9065,5328.2308,5328.2359,14676.9014
30,5317.3214,14670.1538,-8.2545,12863.9652,14670.1611,5317.3141,5317.3214,14670.1538
31,5315.7730,14644.8226,-13.1037,12840.5698,14644.8410,5315.7546,5315.7730,14644.8226
32,5327.6711,14680.6995,-7.9231,12872.1896,14680.7062,5327.6644,5327.6711,14680.6995
33,5318.1364,14689.0427,-6.3915,12881.4728,14689.0471,5318.1320,5318.1364,14689.0427
34,5325.4748,14683.1629,-9.9428,12874.8373,14683.1734,5325.4642,5325.4748,14683.1629
35,5314.5752,14700.4576,-8.8714,12892.6999,14700.4660,5314.5669,5314.5752,14700.4576
36,5329.2953,14675.5282,-0.6135,12867.1012,14675.5282,5329.2952,5329.2953,14675.5282
37,5317.1013,14631.3099,-9.7189,12827.7403,14631.3200,5317.0911,5317.1013,14631.3099
38,5322.2639,14647.2744,-5.5748,12841.8291,14647.2778,5322.2606,5322.2639,14647.2744
39,5321.5121,14638.2789,1.7252,12833.5471,14638.2792,5321.5117,5321.5121,14638.2789
40,5316.9166,14635.8589,11.4465,12832.0193,14635.8729,5316.9025,5316.9166,14635.8589
41,5319.4035,14698.7138,-5.9092,12890.3048,14698.7176,5319.3998,5319.4035,14698.7138
42,5343.5461,14721.9002,0.1099,12908.1632,14721.9002,5343.5461,5343.5461,14721.9002
43,5341.3811,14714.6803,1.0639,12901.7618,14714.6805,5341.3809,5341.3811,14714.6803
44,5330.8648,14694.6915,-7.0284,12884.7512,14694.6968,5330.8595,5330.8648,14694.6915
45,5314.1444,14709.1129,0.0553,12900.8443,14709.1129,5314.1444,5314.1444,14709.1129
46,5329.7657,14696.0628,5.9206,12886.2018,14696.0665,5329.7620,5329.7657,14696.0628
47,5343.9622,14723.4483,0.6867,12909.5435,14723.4484,5343.9622,5343.9622,14723.4483
48,5343.6232,14722.6263,0.9940,12908.8291,14722.6264,5343.6231,5343.6232,14722.6263
49,5339.3490,14721.6735,1.7163,12908.6085,14721.6738,5339.3487,5339.3490,14721.6735
50,5339.1577,14707.4683,1.5921,12895.3768,14707.4685,5339.1574,5339.1577,14707.4683
51,5317.7381,14623.2764,-5.7869,12820.1364,14623.2800,5317.7345,5317.7381,14623.2764
52,5336.0541,14717.7582,-3.0203,12905.4699,14717.7591,5336.0531,5336.0541,14717.7582
53,5324.2480,14703.1594,6.6899,12893.6954,14703.1642,5324.2432,5324.2480,14703.1594
54,5325.5346,14674.8670,7.2298,12867.0775,14674.8725,5325.5290,5325.5346,14674.8670
55,5318.9013,14699.4515,2.1648,12891.0693,14699.4520,5318.9008,5318.9013,14699.4515
56,5320.9128,14644.8558,-3.5765,12839.7801,14644.8572,5320.9114,5320.9128,14644.8558
57,5322.4711,14641.7552,-2.2457,12836.6425,14641.7558,5322.4705,5322.4711,14641.7552
58,5323.7296,14696.4561,5.3092,12887.5151,14696.4591,5323.7265,5323.7296,14696.4561
59,5327.9447,14691.9114,-8.6571,12882.6158,14691.9194,5327.9367,5327.9447,14691.9114
60,5322.1439,14647.5695,7.8906,12842.1268,14647.5762,5322.1373,5322.1439,14647.5695
61,5329.4824,14708.2225,-6.3944,12897.6006,14708.2268,5329.4780,5329.4824,14708.2225
62,5326.6628,14666.4856,7.6373,12859.0780,14666.4918,5326.6565,5326.6628,14666.4856
63,5325.0701,14710.5971,-0.6718,12900.5069,14710.5971,5325.0700,5325.0701,14710.5971
64,5320.6078,14690.6068,-10.7324,12882.5534,14690.6191,5320.5955,5320.6078,14690.6068
65,5318.6316,14658.7581,-8.5824,12853.1210,14658.7660,5318.6237,5318.6316,14658.7581
66,5338.8852,14715.1411,-2.2737,12902.5827,14715.1417,5338.8847,5338.8852,14715.1411
67,5339.3905,14710.0397,2.1467,12897.7412,14710.0402,5339.3900,5339.3905,14710.0397
68,5337.1992,14707.9858,2.0624,12896.1663,14707.9863,5337.1988,5337.1992,14707.9858
69,5327.6523,14693.5179,6.0314,12884.1570,14693.5218,5327.6484,5327.6523,14693.5179
70,5319.4522,14710.3178,-3.7250,12901.1329,14710.3193,5319.4508,5319.4522,14710.3178
71,5336.1359,14710.8405,2.2760,12898.9979,14710.8411,5336.1354,5336.1359,14710.8405
72,5319.8713,14711.8760,1.4370,12902.5209,14711.8762,5319.8711,5319.8713,14711.8760
73,5338.6217,14717.0680,0.9336,12904.4224,14717.0681,5338.6216,5338.6217,14717.0680
74,5334.3394,14715.7677,0.5310,12903.8792,14715.7678,5334.3394,5334.3394,14715.7677
75,5322.2282,14677.5255,7.5818,12870.0777,14677.5317,5322.2221,5322.2282,14677.5255
76,5324.3056,14672.8636,-6.6086,12865.3984,14672.8683,5324.3009,5324.3056,14672.8636
77,5338.0743,14716.7764,-2.7004,12904.2366,14716.7772,5338.0735,5338.0743,14716.7764
78,5331.7543,14682.1250,-4.7048,12872.8778,14682.1274,5331.7519,5331.7543,14682.1250
79,5337.8020,14699.8627,-3.0700,12888.4897,14699.8637,5337.8010,5337.8020,14699.8627
80,5322.8430,14668.1928,6.5901,12861.2667,14668.1974,5322.8383,5322.8430,14668.1928
81,5325.0613,14706.7746,-7.1097,12896.9443,14706.7800,5325.0559,5325.0613,14706.7746
82,5317.2671,14629.5284,-9.2654,12826.0508,14629.5376,5317.2578,5317.2671,14629.5284
83,5331.3449,14712.1702,-4.4057,12900.9921,14712.1723,5331.3428,5331.3449,14712.1702
84,5327.7937,14709.7470,0.1353,12899.2847,14709.7470,5327.7937,5327.7937,14709.7470
85,5318.4792,14683.0733,8.9625,12875.8489,14683.0819,5318.4706,5318.4792,14683.0733
86,5316.9217,14643.1473,13.1684,12838.8268,14643.1659,5316.9031,5316.9217,14643.1473
87,5317.2758,14621.0437,3.6067,12818.1222,14621.0451,5317.2744,5317.2758,14621.0437
88,5323.2350,14703.5941,3.4333,12894.2568,14703.5954,5323.2338,5323.2350,14703.5941
89,5339.6610,14716.6819,-1.5090,12903.8995,14716.6822,5339.6608,5339.6610,14716.6819
90,5333.9470,14689.6913,1.7617,12879.5961,14689.6916,5333.9467,5333.9470,14689.6913
91,5325.9048,14652.9382,2.1099,12846.5450,14652.9387,5325.9044,5325.9048,14652.9382
92,5338.1085,14705.3516,-0.1046,12893.5645,14705.3516,5338.1085,5338.1085,14705.3516
93,5332.4597,14715.9021,-3.5381,12904.3010,14715.9034,5332.4583,5332.4597,14715.9021
94,5338.5948,14713.1970,2.5345,12900.8132,14713.1977,5338.5941,5338.5948,14713.1970
95,5331.4752,14704.0005,6.1745,12893.3455,14704.0046,5331.4711,5331.4752,14704.0005
96,5334.1944,14697.7046,3.7989,12887.0393,14697.7062,5334.1928,5334.1944,14697.7046
97,5335.2089,14715.6059,-3.5790,12903.5932,14715.6073,5335.2076,5335.2089,14715.6059
98,5332.7552,14693.0668,3.0649,12882.9341,14693.0678,5332.7542,5332.7552,14693.0668
99,5320.9527,14661.4390,11.2180,12855.2669,14661.4525,5320.9392,5320.9527,14661.4390
100,5317.7421,14656.9363,-8.8417,12851.5599,14656.9447,5317.7337,5317.7421,14656.9363
101,5317.1009,14674.9986,-7.9926,12868.5232,14675.0054,5317.0941,5317.1009,14674.9986
102,5320.7291,14684.2595,-11.6969,12876.6097,14684.2741,5320.7145,5320.7291,14684.2595
103,5315.5623,14680.0073,-14.2225,12873.4584,14680.0289,5315.5407,5315.5623,14680.0073
104,5321.6871,14640.7996,3.6011,12835.8736,14640.8010,5321.6857,5321.6871,14640.7996
105,5320.8101,14644.6351,-5.5613,12839.5922,14644.6385,5320.8068,5320.8101,14644.6351
106,5324.6160,14708.8219,0.6744,12898.9205,14708.8220,5324.6160,5324.6160,14708.8219
107,5318.2042,14663.6059,10.8376,12857.7189,14663.6185,5318.1916,5318.2042,14663.6059
108,5318.2972,14635.1488,-0.3365,12831.1260,14635.1488,5318.2972,5318.2972,14635.1488
109,5324.8703,14690.7888,10.0800,12882.0526,14690.7996,5324.8594,5324.8703,14690.7888
110,5326.5325,14712.5891,-1.1094,12902.1373,14712.5892,5326.5323,5326.5325,14712.5891
111,5317.3266,14626.7805,-7.7315,12823.4738,14626.7869,5317.3202,5317.3266,14626.7805
112,5316.8480,14627.2179,8.0989,12823.9572,14627.2250,5316.8410,5316.8480,14627.2179
113,5332.6856,14687.4644,0.3901,12877.7139,14687.4644,5332.6856,5332.6856,14687.4644
114,5336.5979,14692.5196,-0.1078,12881.8221,14692.5196,5336.5979,5336.5979,14692.5196
115,5316.9389,14623.0465,5.4414,12820.0457,14623.0497,5316.9357,5316.9389,14623.0465
116,5325.9715,14692.6450,-8.9323,12883.6105,14692.6535,5325.9630,5325.9715,14692.6450
117,5318.3725,14687.1760,-9.6444,12879.6984,14687.1859,5318.3626,5318.3725,14687.1760
118,5323.6329,14699.2720,-5.9290,12890.1606,14699.2757,5323.6292,5323.6329,14699.2720
119,5326.7666,14667.9432,0.2155,12860.4156,14667.9432,5326.7666,5326.7666,14667.9432
120,5335.2494,14696.6339,-1.2283,12885.8733,14696.6341,5335.2492,5335.2494,14696.6339
121,5344.3771,14723.9651,0.1516,12909.9610,14723.9651,5344.3771,5344.3771,14723.9651
122,5342.0829,14721.2025,0.0586,12907.7406,14721.2025,5342.0829,5342.0829,14721.2025
123,5329.2692,14686.7780,7.0272,12877.6129,14686.7833,5329.2639,5329.2692,14686.7780
124,5329.1530,14715.7942,2.3756,12904.7188,14715.7948,5329.1524,5329.1530,14715.7942
125,5328.7464,14713.3629,3.7062,12902.5132,14713.3643,5328.7450,5328.7464,14713.3629
126,5322.8391,14701.8958,1.6193,12892.7320,14701.8961,5322.8389,5322.8391,14701.8958
127,5326.0163,14664.7978,0.7088,12857.5968,14664.7979,5326.0162,5326.0163,14664.7978
128,5317.0192,14623.8540,-6.1151,12820.7878,14623.8580,5317.0152,5317.0192,14623.8540
129,5340.1922,14714.1402,1.4027,12901.4435,14714.1404,5340.1920,5340.1922,14714.1402
130,5336.5927,14720.3851,2.0216,12907.8376,14720.3855,5336.5922,5336.5927,14720.3851
131,5331.2498,14715.0320,1.9600,12903.6774,14715.0324,5331.2494,5331.2498,14715.0320
132,5334.0012,14694.5979,2.1405,12884.1681,14694.5984,5334.0007,5334.0012,14694.5979
133,5321.4508,14662.9114,6.8670,12856.5544,14662.9165,5321.4458,5321.4508,14662.9114
134,5321.9480,14665.5239,-11.5473,12858.9256,14665.5382,5321.9337,5321.9480,14665.5239
135,5318.0193,14634.0085,-2.0511,12830.1055,14634.0089,5318.0189,5318.0193,14634.0085
136,5317.4198,14632.9919,-4.4888,12829.2520,14632.9941,5317.4177,5317.4198,14632.9919
137,5315.5380,14663.2534,-14.5720,12857.8187,14663.2761,5315.5153,5315.5380,14663.2534
138,5333.4690,14710.2856,-5.3852,12898.9003,14710.2887,5333.4659,5333.4690,14710.2856
139,5322.5449,14676.7414,-7.0332,12869.2951,14676.7467,5322.5396,5322.5449,14676.7414
140,5334.0520,14691.4259,4.1845,12881.2006,14691.4278,5334.0501,5334.0520,14691.4259
141,5343.8742,14724.1514,-0.4467,12910.2136,14724.1514,5343.8742,5343.8742,14724.1514
142,5336.5627,14716.3955,-0.9051,12904.1169,14716.3956,5336.5626,5336.5627,14716.3955
143,5336.3833,14699.9065,1.2133,12888.7511,14699.9066,5336.3832,5336.3833,14699.9065
144,5328.5039,14669.0682,4.3661,12861.1969,14669.0702,5328.5019,5328.5039,14669.0682
145,5339.1537,14719.1072,1.8564,12906.2432,14719.1076,5339.1533,5339.1537,14719.1072
146,5339.1107,14719.1990,-2.2691,12906.3358,14719.1995,5339.1102,5339.1107,14719.1990
147,5335.2323,14708.4438,3.4389,12896.9025,14708.4451,5335.2311,5335.2323,14708.4438
148,5333.1465,14718.2450,2.2743,12906.3801,14718.2456,5333.1459,5333.1465,14718.2450
149,5324.9147,14699.8252,8.3752,12890.4799,14699.8327,5324.9072,5324.9147,14699.8252
150,5317.4726,14669.2517,7.8131,12863.0983,14669.2582,5317.4661,5317.4726,14669.2517
151,5326.1657,14706.0565,-4.1028,12896.0961,14706.0583,5326.1639,5326.1657,14706.0565
152,5329.5395,14695.6871,-7.8845,12885.8897,14695.6938,5329.5329,5329.5395,14695.6871
153,5335.0370,14696.3281,-1.8109,12885.6212,14696.3284,5335.0366,5335.0370,14696.3281
154,5314.4550,14696.5838,-9.9259,12889.1028,14696.5943,5314.4445,5314.4550,14696.5838
155,5323.1483,14692.1363,-6.4311,12883.5740,14692.1407,5323.1439,5323.1483,14692.1363
156,5320.4329,14686.2670,11.3024,12878.5298,14686.2807,5320.4193,5320.4329,14686.2670
157,5323.3227,14664.5968,-6.3654,12857.8343,14664.6011,5323.3184,5323.3227,14664.5968
158,5314.0118,14697.2077,8.5523,12889.7525,14697.2155,5314.0040,5314.0118,14697.2077
159,5326.7851,14695.7673,5.4892,12886.3925,14695.7705,5326.7819,5326.7851,14695.7673
160,5314.0070,14705.1548,-4.4762,12897.1707,14705.1569,5314.0049,5314.0070,14705.1548
161,5320.2551,14704.1208,-8.0228,12895.2240,14704.1277,5320.2483,5320.2551,14704.1208
162,5323.3212,14654.5891,-3.9364,12848.4899,14654.5908,5323.3196,5323.3212,14654.5891
163,5327.9998,14694.6037,7.5112,12885.1187,14694.6097,5327.9938,5327.9998,14694.6037
164,5317.3845,14633.1258,10.4423,12829.3928,14633.1375,5317.3728,5317.3845,14633.1258
165,5322.3595,14649.7277,8.5136,12844.1089,14649.7355,5322.3517,5322.3595,14649.7277
166,5314.4011,14680.2928,-12.7648,12873.9031,14680.3102,5314.3838,5314.4011,14680.2928
167,5324.6752,14688.7533,-10.3776,12880.1833,14688.7648,5324.6637,5324.6752,14688.7533
168,5318.0165,14621.4019,3.4217,12818.3412,14621.4032,5318.0153,5318.0165,14621.4019
169,5322.8840,14679.4253,-10.7962,12871.7556,14679.4377,5322.8715,5322.8840,14679.4253
170,5315.2481,14671.6980,-14.3277,12865.7486,14671.7200,5315.2261,5315.2481,14671.6980
171,5317.7071,14620.8980,-2.8178,12817.9186,14620.8988,5317.7063,5317.7071,14620.8980
172,5341.1063,14717.8049,2.0288,12904.7220,14717.8054,5341.1058,5341.1063,14717.8049
173,5341.8394,14716.5279,0.1182,12903.4148,14716.5279,5341.8394,5341.8394,14716.5279
174,5341.4064,14722.5387,1.2933,12909.0941,14722.5389,5341.4063,5341.4064,14722.5387
175,5334.1545,14709.8434,-2.4160,12898.3773,14709.8440,5334.1539,5334.1545,14709.8434
176,5334.8541,14699.8472,-3.1039,12888.9358,14699.8482,5334.8530,5334.8541,14699.8472
177,5337.8185,14705.9574,-1.3295,12894.1756,14705.9576,5337.8183,5337.8185,14705.9574
178,5336.8125,14713.4397,-4.1826,12901.3200,14713.4415,5336.8107,5336.8125,14713.4397
179,5336.0797,14717.4064,2.7363,12905.1373,14717.4072,5336.0789,5336.0797,14717.4064
180,5322.3336,14643.1317,5.4559,12837.9515,14643.1349,5322.3304,5322.3336,14643.1317
181,5339.0666,14722.2171,1.0076,12909.1601,14722.2172,5339.0665,5339.0666,14722.2171
182,5342.8836,14722.9526,-1.2683,12909.2494,14722.9527,5342.8834,5342.8836,14722.9526
183,5325.8419,14660.6963,3.0334,12853.7965,14660.6973,5325.8409,5325.8419,14660.6963
184,5325.8311,14660.8308,1.3548,12853.9229,14660.8310,5325.8310,5325.8311,14660.8308
185,5314.6132,14691.7439,11.1761,12884.5602,14691.7572,5314.5999,5314.6132,14691.7439
186,5324.6400,14713.4909,2.1848,12903.2778,14713.4914,5324.6395,5324.6400,14713.4909
187,5329.5366,14711.6994,4.9937,12900.8370,14711.7021,5329.5339,5329.5366,14711.6994
188,5317.2119,14640.0314,3.9959,12835.8544,14640.0331,5317.2102,5317.2119,14640.0314
189,5329.6895,14671.9639,5.1378,12863.7157,14671.9667,5329.6867,5329.6895,14671.9639
190,5326.1039,14676.6852,9.3266,12868.6900,14676.6945,5326.0946,5326.1039,14676.6852
191,5314.1732,14660.5254,13.8356,12855.4830,14660.5458,5314.1527,5314.1732,14660.5254
192,5323.1130,14701.5994,-3.3587,12892.4131,14701.6006,5323.1118,5323.1130,14701.5994
193,5323.3980,14699.0099,-5.0934,12889.9518,14699.0127,5323.3952,5323.3980,14699.0099
194,5315.0812,14689.6881,12.4560,12882.5698,14689.7046,5315.0647,5315.0812,14689.6881
195,5326.6767,14686.1185,7.9795,12877.4045,14686.1253,5326.6699,5326.6767,14686.1185
196,5326.9126,14685.0726,6.5714,12876.3887,14685.0772,5326.9080,5326.9126,14685.0726
197,5318.2968,14678.6226,-8.9698,12871.7214,14678.6312,5318.2882,5318.2968,14678.6226
198,5324.3831,14702.3141,-7.1825,12892.8855,14702.3196,5324.3776,5324.3831,14702.3141
199,5324.7375,14664.3579,-8.0613,12857.3932,14664.3649,5324.7306,5324.7375,14664.3579
200,5328.6995,14669.4428,-0.9824,12861.5139,14669.4429,5328.6994,5328.6995,14669.4428
201,5324.3291,14661.1127,-6.2555,12854.4247,14661.1169,5324.3249,5324.3291,14661.1127
202,5323.0668,14694.8988,-9.9839,12886.1733,14694.9094,5323.0561,5323.0668,14694.8988
203,5321.9480,14710.7201,-2.5368,12901.1142,14710.7208,5321.9473,5321.9480,14710.7201
204,5329.3766,14682.4342,4.1204,12873.5371,14682.4360,5329.3748,5329.3766,14682.4342
205,5317.5777,14648.2712,7.6974,12843.4940,14648.2775,5317.5713,5317.5777,14648.2712
206,5317.3201,14630.8628,-9.8544,12827.2893,14630.8733,5317.3096,5317.3201,14630.8628
207,5317.9743,14636.2304,1.1316,12832.1860,14636.2306,5317.9742,5317.9743,14636.2304
208,5321.3888,14657.7021,-10.7239,12851.7089,14657.7144,5321.3765,5321.3888,14657.7021
209,5315.1875,14672.1429,14.1111,12866.1728,14672.1642,5315.1663,5315.1875,14672.1429
210,5318.6891,14697.6649,5.2600,12889.4368,14697.6679,5318.6862,5318.6891,14697.6649
211,5337.6727,14706.4203,-1.5344,12894.6306,14706.4206,5337.6724,5337.6727,14706.4203
212,5329.1568,14686.4984,-5.1099,12877.3667,14686.5012,5329.1540,5329.1568,14686.4984
213,5337.2849,14708.2813,-2.3131,12896.4289,14708.2819,5337.2843,5337.2849,14708.2813
214,5332.5733,14685.4681,5.9026,12875.8720,14685.4718,5332.5696,5332.5733,14685.4681
215,5332.5444,14687.6784,5.7199,12877.9396,14687.6819,5332.5409,5332.5444,14687.6784
216,5344.6063,14724.4347,-0.1140,12910.3635,14724.4347,5344.6063,5344.6063,14724.4347
217,5341.4218,14719.3813,-1.1401,12906.1440,14719.3815,5341.4217,5341.4218,14719.3813
218,5344.6172,14724.5550,0.2923,12910.4741,14724.5550,5344.6172,5344.6172,14724.5550
219,5341.7167,14714.7245,-1.9070,12901.7509,14714.7249,5341.7163,5341.7167,14714.7245
