face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2454.9894,4334.7516,72.3948,3767.0941,4337.5356,2452.2054,2454.9894,4334.7516
1,2583.8531,5271.1850,-215.2930,4580.4774,5288.3237,2566.7144,2583.8531,5271.1850
2,3036.5559,4054.4082,-147.2050,3662.3037,4075.2698,3015.6942,3036.5559,4054.4082
3,2259.5224,4288.7487,-463.8856,3801.8223,4389.7653,2158.5058,2259.5224,4288.7487
4,2399.1043,4175.9591,60.2233,3631.3434,4177.9980,2397.0655,2399.1043,4175.9591
5,2388.7502,4148.8590,78.3805,3609.2937,4152.3425,2385.2667,2388.7502,4148.8590
6,2401.8055,4187.5284,63.1632,3641.2091,4189.7598,2399.5741,2401.8055,4187.5284
7,2409.8608,4120.9358,63.9175,3587.6059,4123.3202,2407.4765,2409.8608,4120.9358
8,2441.5484,3999.4184,20.3863,3491.8447,3999.6852,2441.2817,2441.5484,3999.4184
9,2272.5780,3958.8361,-46.1118,3441.8904,3960.0961,2271.3180,2272.5780,3958.8361
10,2438.3787,4065.8778,43.8626,3545.2327,4067.0590,2437.1974,2438.3787,4065.8778
11,2446.1416,4214.6678,36.4971,3666.2454,4215.4207,2445.3887,2446.1416,4214.6678
12,2426.3174,4056.1942,54.6326,3536.5332,4058.0234,2424.4882,2426.3174,4056.1942
13,2318.7282,4025.6860,37.6891,3500.3482,4026.5177,2317.8964,2318.7282,4025.6860
14,2161.8376,3793.5914,96.8489,3300.2860,3799.3195,2156.1094,2161.8376,3793.5914
15,2352.7515,4248.0679,-58.6001,3687.4347,4249.8780,2350.9414,2352.7515,4248.0679
16,2425.1137,4228.6575,-17.2646,3675.4101,4228.8227,2424.9485,2425.1137,4228.6575
17,887.0609,3106.9459,1079.4448,3343.5824,3545.2843,448.7226,887.0609,3106.9459
18,2340.7425,4251.2543,-48.2731,3688.9209,4252.4732,2339.5236,2340.7425,4251.2543
19,2281.8621,4365.4890,-50.2170,3782.9235,4366.6985,2280.6525,2281.8621,4365.4890
20,2401.8208,4246.9750,12.0376,3688.5637,4247.0536,2401.7423,2401.8208,4246.9750
21,2365.9384,4150.7051,78.8682,3608.9286,4154.1835,2362.4600,2365.9384,4150.7051
22,2363.0070,4212.2977,-41.2588,3657.6867,4213.2177,2362.0869,2363.0070,4212.2977
23,2326.3769,4199.2138,16.2733,3643.7983,4199.3551,2326.2355,2326.3769,4199.2138
