face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3060.8706,231.0839,-71.3087,2954.7023,3062.6664,229.2882,3060.8706,231.0839
1,2954.6166,734.7872,11.8858,2664.4101,2954.6803,734.7236,2954.6166,734.7872
2,3198.6601,873.6611,12.6567,2863.6770,3198.7290,873.5922,3198.6601,873.6611
3,3177.7806,843.3768,35.4416,2851.8899,3178.3185,842.8388,3177.7806,843.3768
4,2916.5264,-446.3370,21.3540,3163.6157,2916.6620,-446.4726,2916.5264,-446.3370
5,3011.3337,-665.7604,-24.8253,3393.8243,3011.5013,-665.9280,3011.3337,-665.7604
6,2959.5681,-414.1118,59.8716,3188.5542,2960.6303,-415.1740,2959.5681,-414.1118
7,2827.7800,-519.0463,-174.3618,3134.4383,2836.8393,-528.1057,2827.7800,-519.0463
8,2486.2132,-106.1134,-375.4200,2622.8147,2539.4866,-159.3868,2486.2132,-106.1134
9,2338.4470,-6.4948,-381.7704,2433.2715,2399.0359,-67.0838,2338.4470,-6.4948
10,2659.1614,-258.6724,-298.6006,2844.8883,2689.4056,-288.9166,2659.1614,-258.6724
11,2979.4235,-26.8969,-133.9872,3001.9465,2985.3833,-32.8567,2979.4235,-26.8969
12,2623.0022,-544.7982,-454.3948,3037.3305,2686.8928,-608.6888,2623.0022,-544.7982
13,2495.1321,320.2121,-51.0846,2353.0995,2496.3313,319.0129,2495.1321,320.2121
14,2828.2882,-342.4686,236.6329,3041.8883,2845.8508,-360.0312,2828.2882,-342.4686
15,2254.1231,-403.0691,532.1800,2646.0820,2356.7444,-505.6904,2254.1231,-403.0691
16,2570.5081,295.9093,206.0857,2462.0826,2589.0293,277.3881,2570.5081,295.9093
17,3110.3379,562.4488,24.6547,2871.0570,3110.5764,562.2103,3110.3379,562.4488
18,1703.9735,-149.7821,367.2881,1893.6437,1774.0927,-219.9013,1703.9735,-149.7821
19,2434.5674,390.9945,-68.3692,2267.6233,2436.8521,388.7097,2434.5674,390.9945
20,2475.1094,343.3271,150.9711,2337.2301,2485.7479,332.6885,2475.1094,343.3271
21,2956.9135,-638.3510,215.4394,3343.2948,2969.7772,-651.2148,2956.9135,-638.3510
22,2273.4964,-88.4770,255.7118,2360.9175,2300.8631,-115.8437,2273.4964,-88.4770
23,2702.8487,-724.0971,305.9653,3172.9603,2729.9516,-751.2000,2702.8487,-724.0971
24,2764.1400,559.6077,-1.2529,2531.1660,2764.1407,559.6070,2764.1400,559.6077
25,2420.1029,0.4983,341.6763,2491.1684,2467.4260,-46.8248,2420.1029,0.4983
26,2617.3509,-159.7891,340.4400,2764.4132,2658.4752,-200.9135,2617.3509,-159.7891
27,2880.7236,-18.5830,195.7239,2909.8745,2893.8767,-31.7361,2880.7236,-18.5830
28,1833.9428,-184.9983,439.3045,2077.4533,1925.3897,-276.4452,1833.9428,-184.9983
29,2985.2035,8.9763,156.3318,2992.9991,2993.3926,0.7872,2985.2035,8.9763
30,2506.7278,-349.9980,-272.0801,2739.6378,2532.4104,-375.6805,2506.7278,-349.9980
31,2597.0055,-535.6755,-453.3989,3006.5345,2661.3069,-599.9769,2597.0055,-535.6755
32,2873.9789,174.0760,-197.7443,2811.9522,2888.3851,159.6698,2873.9789,174.0760
33,2273.6012,-187.5232,-255.4085,2413.8105,2299.8273,-213.7493,2273.6012,-187.5232
34,2721.9023,110.1521,-265.8327,2707.9630,2748.6850,83.3694,2721.9023,110.1521
35,1664.0048,-93.9113,-323.9384,1802.4451,1721.7982,-151.7047,1664.0048,-93.9113
36,3032.5622,168.7091,-33.1717,2952.3849,3032.9464,168.3249,3032.5622,168.7091
37,2798.2025,-644.2349,-321.7404,3218.4198,2828.0151,-674.0475,2798.2025,-644.2349
38,2946.4129,-355.9760,-201.5927,3158.9301,2958.6736,-368.2366,2946.4129,-355.9760
39,3056.9600,-378.5638,4.4286,3262.7639,3056.9657,-378.5696,3056.9600,-378.5638
40,2932.3734,-619.3416,275.2525,3320.5166,2953.5784,-640.5467,2932.3734,-619.3416
41,2183.2145,52.4550,-153.0190,2173.6838,2194.1474,41.5221,2183.2145,52.4550
42,3202.1717,902.0085,7.0281,2859.9450,3202.1932,901.9870,3202.1717,902.0085
43,3183.6066,781.7606,23.7110,2873.9118,3183.8406,781.5265,3183.6066,781.7606
44,2898.1834,383.7806,-160.4361,2740.7494,2908.3790,373.5851,2898.1834,383.7806
45,1562.7712,25.3698,113.8669,1562.7371,1571.1589,16.9821,1562.7712,25.3698
46,2925.7509,319.1261,133.0066,2789.4890,2932.5202,312.3568,2925.7509,319.1261
47,3200.5932,920.5906,14.6107,2854.0302,3200.6868,920.4969,3200.5932,920.5906
48,3196.0812,904.6672,20.8292,2853.6415,3196.2706,904.4779,3196.0812,904.6672
49,3063.0446,824.4097,36.2418,2746.0208,3063.6312,823.8232,3063.0446,824.4097
50,3162.3593,663.4884,33.1606,2888.9174,3162.7993,663.0485,3162.3593,663.4884
51,2953.5423,-638.9536,-214.8556,3340.2604,2966.3465,-651.7578,2953.5423,-638.9536
52,2938.6359,736.4006,-45.0676,2649.5183,2939.5578,735.4787,2938.6359,736.4006
53,2608.8292,220.6149,209.6505,2531.9901,2627.0937,202.3503,2608.8292,220.6149
54,2897.6540,-86.5296,185.8345,2959.4294,2909.1820,-98.0575,2897.6540,-86.5296
55,2187.7515,-106.6190,173.1396,2262.9212,2200.7436,-119.6111,2187.7515,-106.6190
56,2942.3040,-337.9264,-143.1727,3134.8245,2948.5412,-344.1636,2942.3040,-337.9264
57,3029.7721,-364.5623,-100.6905,3232.2408,3032.7564,-367.5465,3029.7721,-364.5623
58,2606.1490,56.7036,206.7278,2603.0097,2622.8033,40.0494,2606.1490,56.7036
59,2782.3794,275.8642,-210.0201,2680.0192,2799.8551,258.3885,2782.3794,275.8642
60,3016.7015,-346.5895,166.5527,3217.0466,3024.9292,-354.8172,3016.7015,-346.5895
61,2722.3060,507.2902,-128.1181,2517.2479,2729.6918,499.9044,2722.3060,507.2902
62,3025.8053,-80.9637,166.6375,3080.6391,3034.7176,-89.8761,3025.8053,-80.9637
63,2506.6961,367.8771,28.4003,2345.0208,2507.0731,367.5001,2506.6961,367.8771
64,2348.2359,23.4222,-324.9270,2403.4335,2392.7952,-21.1371,2348.2359,23.4222
65,2704.7668,-358.8650,-271.6617,2938.8083,2728.6694,-382.7676,2704.7668,-358.8650
66,3078.8189,759.7199,-33.5482,2778.6033,3079.3041,759.2347,3078.8189,759.7199
67,3140.9582,688.6427,46.2057,2860.6387,3141.8284,687.7725,3140.9582,688.6427
68,3082.0102,589.7648,39.2724,2834.3563,3082.6289,589.1461,3082.0102,589.7648
69,2837.0356,148.7303,165.3132,2780.4539,2847.1632,138.6028,2837.0356,148.7303
70,2136.9520,230.6657,-67.6026,2034.8364,2139.3464,228.2713,2136.9520,230.6657
71,3019.9909,599.1299,47.2198,2770.6721,3020.9116,598.2092,3019.9909,599.1299
72,2185.6637,250.7184,121.6688,2082.4047,2193.2842,243.0979,2185.6637,250.7184
73,3051.8860,738.5967,30.1941,2758.2885,3052.2800,738.2026,3051.8860,738.5967
74,2909.3424,633.8339,32.8144,2650.5112,2909.8156,633.3608,2909.3424,633.8339
