face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9859.9009,31414.8526,-0.0208,27827.3835,31414.8526,9859.9009,9859.9009,31414.8526
1,9860.1100,31415.8015,-0.0000,27828.2427,31415.8015,9860.1100,9860.1100,31415.8015
2,9860.2296,31415.8404,0.0084,27828.2546,31415.8404,9860.2296,9860.2296,31415.8404
3,9860.2171,31415.8315,0.0253,27828.2488,31415.8315,9860.2171,9860.2171,31415.8315
4,9859.4864,31413.6866,0.0421,27826.3609,31413.6866,9859.4864,9859.4864,31413.6866
5,9859.4543,31413.3518,0.0469,27826.0490,31413.3518,9859.4543,9859.4543,31413.3518
6,9859.5155,31413.8089,0.0822,27826.4712,31413.8089,9859.5155,9859.5155,31413.8089
7,9859.4995,31413.7538,-0.0609,27826.4221,31413.7538,9859.4995,9859.4995,31413.7538
8,9859.6874,31414.6574,-0.1939,27827.2427,31414.6574,9859.6874,9859.6874,31414.6574
9,9859.7326,31414.9841,-0.1830,27827.5441,31414.9841,9859.7326,9859.7326,31414.9841
10,9859.6812,31414.4507,-0.1363,27827.0472,31414.4507,9859.6812,9859.6812,31414.4507
11,9859.7300,31414.3444,-0.0531,27826.9357,31414.3444,9859.7300,9859.7300,31414.3444
12,9859.5193,31413.8525,-0.1906,27826.5119,31413.8525,9859.5193,9859.5193,31413.8525
13,9859.8633,31415.5051,-0.0510,27828.0125,31415.5051,9859.8633,9859.8633,31415.5051
14,9859.6045,31414.4030,0.1385,27827.0179,31414.4030,9859.6045,9859.6045,31414.4030
15,9859.6495,31415.0590,0.1853,27827.6328,31415.0590,9859.6495,9859.6495,31415.0590
16,9859.8947,31415.6033,0.0831,27828.0993,31415.6033,9859.8947,9859.8947,31415.6033
17,9860.0795,31415.4722,0.0244,27827.9358,31415.4722,9860.0795,9860.0795,31415.4722
18,9859.7085,31415.5478,0.0601,27828.0856,31415.5478,9859.7085,9859.7085,31415.5478
19,9859.8848,31415.6256,-0.0757,27828.1227,31415.6256,9859.8848,9859.8848,31415.6256
20,9859.8983,31415.6650,0.0409,27828.1574,31415.6650,9859.8983,9859.8983,31415.6650
21,9859.4916,31413.6932,0.1660,27826.3661,31413.6932,9859.4916,9859.4916,31413.6932
22,9859.7794,31415.4325,0.0481,27827.9611,31415.4325,9859.7794,9859.7794,31415.4325
23,9859.5163,31414.0423,0.1833,27826.6931,31414.0423,9859.5163,9859.5163,31414.0423
24,9860.0148,31415.6935,-0.0320,27828.1599,31415.6935,9860.0148,9860.0148,31415.6935
25,9859.7888,31415.3695,0.1327,27827.8991,31415.3695,9859.7888,9859.7888,31415.3695
26,9859.7355,31415.0419,0.1555,27827.5985,31415.0419,9859.7355,9859.7355,31415.0419
27,9859.7699,31414.8133,0.1251,27827.3737,31414.8133,9859.7699,9859.7699,31414.8133
28,9859.6948,31415.4561,0.0943,27828.0012,31415.4561,9859.6948,9859.6948,31415.4561
29,9859.8481,31414.8477,0.1090,27827.3900,31414.8477,9859.8481,9859.8481,31414.8477
30,9859.6083,31414.4889,-0.1179,27827.0989,31414.4889,9859.6083,9859.6083,31414.4889
31,9859.4964,31413.8233,-0.1839,27826.4889,31413.8233,9859.4964,9859.4964,31413.8233
32,9859.8227,31414.7637,-0.1141,27827.3154,31414.7637,9859.8227,9859.8227,31414.7637
33,9859.7022,31415.0168,-0.1002,27827.5816,31415.0168,9859.7022,9859.7022,31415.0168
34,9859.7954,31414.8173,-0.1492,27827.3721,31414.8173,9859.7954,9859.7954,31414.8173
35,9859.6823,31415.2894,-0.1578,27827.8453,31415.2894,9859.6823,9859.6823,31415.2894
36,9859.8370,31414.6980,-0.0015,27827.2499,31414.6980,9859.8370,9859.8370,31414.6980
37,9859.4791,31413.5301,-0.1235,27826.2135,31413.5301,9859.4791,9859.4791,31413.5301
38,9859.6206,31413.9586,-0.0611,27826.5915,31413.9586,9859.6206,9859.6206,31413.9586
39,9859.5814,31413.7956,0.0510,27826.4447,31413.7956,9859.5814,9859.5814,31413.7956
40,9859.5100,31413.8473,0.1892,27826.5089,31413.8473,9859.5100,9859.5100,31413.8473
41,9859.7728,31415.2934,-0.1087,27827.8300,31415.2934,9859.7728,9859.7728,31415.2934
42,9860.2434,31415.8788,0.0019,27828.2882,31415.8788,9860.2434,9860.2434,31415.8788
43,9860.1813,31415.7043,0.0184,27828.1352,31415.7043,9860.1813,9860.1813,31415.7043
44,9859.9269,31415.1270,-0.1053,27827.6393,31415.1270,9859.9269,9859.9269,31415.1270
45,9859.7106,31415.5783,-0.0266,27828.1142,31415.5783,9859.7106,9859.7106,31415.5783
46,9859.9268,31415.2902,0.0842,27827.7946,31415.2902,9859.9268,9859.9268,31415.2902
47,9860.2591,31415.9296,0.0106,27828.3334,31415.9296,9860.2591,9860.2591,31415.9296
48,9860.2499,31415.9103,0.0153,27828.3169,31415.9103,9860.2499,9860.2499,31415.9103
49,9860.1749,31415.8923,0.0210,27828.3155,31415.8923,9860.1749,9860.1749,31415.8923
50,9860.1180,31415.5254,0.0279,27827.9783,31415.5254,9860.1180,9860.1180,31415.5254
51,9859.4670,31413.3698,-0.0590,27826.0635,31413.3698,9859.4670,9859.4670,31413.3698
52,9860.1069,31415.7654,-0.0532,27828.2090,31415.7654,9860.1069,9860.1069,31415.7654
53,9859.8655,31415.4892,0.0843,27827.9969,31415.4892,9859.8655,9859.8655,31415.4892
54,9859.8001,31414.8103,0.1105,27827.3645,31414.8103,9859.8001,9859.8001,31414.8103
