face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,735.1810,3406.0057,-4.2387,3104.4144,3406.0124,735.1742,735.1810,3406.0057
1,846.5060,3641.9993,6.9570,3301.1971,3642.0166,846.4887,846.5060,3641.9993
2,887.2843,3633.5442,1.7771,3281.1491,3633.5454,887.2831,887.2843,3633.5442
3,880.1440,3624.4443,5.1552,3274.3392,3624.4540,880.1343,880.1440,3624.4443
4,472.5875,2984.2908,1.6919,2778.3090,2984.2920,472.5864,472.5875,2984.2908
5,432.9089,2848.2385,-9.3565,2658.4032,2848.2747,432.8726,432.9089,2848.2385
6,471.5419,2979.3932,10.9514,2773.9118,2979.4410,471.4941,471.5419,2979.3932
7,521.5684,3108.6990,-15.9298,2883.6444,3108.7971,521.4704,521.5684,3108.6990
8,663.9317,3442.1243,-40.2079,3163.6276,3442.7061,663.3499,663.9317,3442.1243
9,699.0434,3530.0742,-32.0406,3238.1306,3530.4367,698.6809,699.0434,3530.0742
10,653.8247,3369.9967,-27.8617,3095.6916,3370.2825,653.5389,653.8247,3369.9967
11,631.5721,3245.9166,-21.0548,2980.9658,3246.0861,631.4025,631.5721,3245.9166
12,546.5838,3190.4170,-53.1690,2956.7153,3191.4858,545.5150,546.5838,3190.4170
13,759.0505,3614.2911,5.5732,3300.8971,3614.3020,759.0397,759.0505,3614.2911
14,531.9761,3150.1335,24.8419,2921.0264,3150.3692,531.7404,531.9761,3150.1335
15,601.2815,3354.4663,47.4918,3098.9952,3355.2853,600.4625,601.2815,3354.4663
16,743.6237,3555.2347,25.6350,3248.2125,3555.4684,743.3900,743.6237,3555.2347
17,809.5921,3526.1192,1.2517,3199.1003,3526.1198,809.5915,809.5921,3526.1192
18,685.5217,3581.4467,29.1336,3293.0362,3581.7398,685.2286,685.5217,3581.4467
19,766.2641,3641.2271,-6.8832,3325.0107,3641.2436,766.2477,766.2641,3641.2271
20,760.3018,3600.9402,17.2214,3287.5397,3601.0446,760.1974,760.3018,3600.9402
21,447.0344,2894.7790,29.0316,2699.6385,2895.1233,446.6901,447.0344,2894.7790
22,698.1990,3532.9733,11.2943,3240.8404,3533.0183,698.1540,698.1990,3532.9733
23,479.5736,3011.6008,34.6064,2803.3977,3012.0737,479.1007,479.5736,3011.6008
24,808.3630,3628.8536,-4.6956,3299.7976,3628.8614,808.3552,808.3630,3628.8536
25,684.6772,3469.7643,35.4977,3183.7334,3470.2166,684.2249,684.6772,3469.7643
26,632.4649,3353.1748,35.4536,3086.5513,3353.6367,632.0030,632.4649,3353.1748
27,640.7353,3293.2759,26.1887,3024.5904,3293.5344,640.4767,640.7353,3293.2759
28,659.5048,3517.5504,31.5010,3239.0189,3517.8976,659.1576,659.5048,3517.5504
29,680.1586,3315.8582,13.5188,3033.6068,3315.9276,680.0892,680.1586,3315.8582
30,631.8907,3394.0139,-12.3247,3126.4078,3394.0689,631.8357,631.8907,3394.0139
31,533.8900,3177.1381,-49.3061,2947.9308,3178.0575,532.9706,533.8900,3177.1381
32,705.9767,3413.7960,-27.2684,3121.6304,3414.0706,705.7021,705.9767,3413.7960
33,693.8441,3526.5805,-5.7228,3235.9528,3526.5921,693.8326,693.8441,3526.5805
34,703.9878,3452.1864,-31.5322,3160.0436,3452.5481,703.6260,703.9878,3452.1864
35,693.3835,3605.1423,-20.2651,3313.5053,3605.2833,693.2425,693.3835,3605.1423
36,685.5826,3322.8984,-6.4151,3038.6970,3322.9140,685.5670,685.5826,3322.8984
37,499.3184,3043.3714,-46.0890,2828.1071,3044.2061,498.4837,499.3184,3043.3714
38,581.6641,3162.9345,-18.4534,2916.1180,3163.0664,581.5322,581.6641,3162.9345
39,520.8959,3015.2792,-0.8368,2791.5224,3015.2795,520.8956,520.8959,3015.2792
40,459.5603,2937.7496,37.5026,2737.8303,2938.3170,458.9929,459.5603,2937.7496
41,717.2019,3568.4465,-19.9885,3269.5705,3568.5866,717.0617,717.2019,3568.4465
42,894.4380,3646.3377,0.6670,3291.5614,3646.3378,894.4378,894.4380,3646.3377
43,863.6605,3595.4687,3.5059,3250.8579,3595.4732,863.6560,863.6605,3595.4687
44,761.9396,3509.8772,-21.4842,3197.9463,3510.0452,761.7717,761.9396,3509.8772
45,698.2944,3620.2650,11.4381,3326.6072,3620.3097,698.2496,698.2944,3620.2650
46,732.5434,3450.7970,18.4500,3149.2511,3450.9223,732.4182,732.5434,3450.7970
47,901.5646,3656.4086,2.1357,3299.3435,3656.4103,901.5630,901.5646,3656.4086
48,896.7809,3648.9000,3.4513,3293.3963,3648.9044,896.7766,896.7809,3648.9000
49,867.0761,3645.6227,7.9582,3298.7185,3645.6455,867.0533,867.0761,3645.6227
50,831.6529,3544.5642,4.7207,3210.5765,3544.5724,831.6447,831.6529,3544.5642
51,459.3082,2930.4669,-38.8810,2730.7779,2931.0785,458.6966,459.3082,2930.4669
52,846.9659,3650.6760,-9.2706,3309.5387,3650.7067,846.9353,846.9659,3650.6760
53,719.4369,3518.7668,22.4400,3220.1381,3518.9467,719.2570,719.4369,3518.7668
54,655.9510,3304.1314,11.7616,3029.9542,3304.1836,655.8988,655.9510,3304.1314
55,709.0445,3551.5673,4.6951,3255.4910,3551.5751,709.0367,709.0445,3551.5673
56,556.7645,3123.2819,-10.4621,2885.5281,3123.3245,556.7219,556.7645,3123.2819
57,554.5903,3085.2198,-12.6311,2848.7888,3085.2829,554.5273,554.5903,3085.2198
58,710.6843,3489.8371,9.1820,3194.3881,3489.8674,710.6540,710.6843,3489.8371
59,740.8702,3506.5073,-25.6516,3201.3419,3506.7452,740.6323,740.8702,3506.5073
60,546.3868,3062.9234,20.4522,2829.7972,3063.0896,546.2206,546.3868,3062.9234
61,788.9907,3610.6486,-16.6228,3288.0617,3610.7465,788.8928,788.9907,3610.6486
62,636.0849,3223.6004,22.4290,2957.5715,3223.7948,635.8905,636.0849,3223.6004
63,765.5531,3614.8037,-2.8328,3299.3298,3614.8065,765.5503,765.5531,3614.8037
64,704.7435,3529.7767,-29.6337,3235.8977,3530.0875,704.4327,704.7435,3529.7767
65,595.3960,3287.1895,-21.2619,3033.8570,3287.3575,595.2281,595.3960,3287.1895
66,853.9124,3618.3565,-5.0617,3275.9712,3618.3658,853.9031,853.9124,3618.3565
67,838.6106,3559.0472,6.5435,3222.6633,3559.0629,838.5948,838.6106,3559.0472
68,819.6596,3552.3707,1.2832,3221.7153,3552.3713,819.6590,819.6596,3552.3707
