face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4272.1632,6012.3128,35.0476,5358.8606,6013.0184,4271.4576,4272.1632,6012.3128
1,4295.4954,6106.4798,-24.5369,5432.4788,6106.8121,4295.1630,4295.4954,6106.4798
2,4334.0055,6208.2837,2.2000,5515.4029,6208.2863,4334.0030,4334.0055,6208.2837
3,4326.0644,6213.6231,0.0654,5517.5549,6213.6231,4326.0644,4326.0644,6213.6231
4,4177.7928,5902.0423,68.3732,5257.8104,5904.7493,4175.0857,4177.7928,5902.0423
5,4166.0826,5881.2131,99.8390,5241.4879,5887.0053,4160.2904,4166.0826,5881.2131
6,4177.6170,5960.7856,64.6879,5300.3889,5963.1292,4175.2734,4177.6170,5960.7856
7,4192.4816,5775.2905,64.1248,5170.1469,5777.8842,4189.8879,4192.4816,5775.2905
8,4241.1742,5725.2664,0.0464,5146.2978,5725.2664,4241.1742,4241.1742,5725.2664
9,4237.5868,5730.8710,-26.9084,5149.4790,5731.3558,4237.1021,4237.5868,5730.8710
10,4228.0006,5762.5641,24.1378,5169.2125,5762.9437,4227.6210,4228.0006,5762.5641
11,4245.2294,5929.6764,51.4993,5293.2178,5931.2494,4243.6564,4245.2294,5929.6764
12,4214.3356,5661.1346,54.5224,5095.1022,5663.1863,4212.2838,4214.3356,5661.1346
13,4237.7116,5900.0297,-53.6499,5270.1575,5901.7594,4235.9819,4237.7116,5900.0297
14,4166.9227,6043.5597,17.7064,5357.7750,6043.7267,4166.7556,4166.9227,6043.5597
15,4140.6962,6036.1615,-52.3234,5347.4211,6037.6047,4139.2529,4140.6962,6036.1615
16,4219.3273,6063.2495,-54.9592,5384.4168,6064.8861,4217.6907,4219.3273,6063.2495
17,4295.2018,6156.9111,8.3016,5469.1264,6156.9481,4295.1648,4295.2018,6156.9111
18,4161.6674,5903.3475,-97.2729,5256.3870,5908.7634,4156.2516,4161.6674,5903.3475
19,4242.5294,5897.2415,-62.7660,5269.6405,5899.6189,4240.1520,4242.5294,5897.2415
20,4221.2647,6006.6182,-64.7456,5343.7429,6008.9631,4218.9198,4221.2647,6006.6182
21,4145.3862,5999.8616,71.1252,5322.2175,6002.5855,4142.6623,4145.3862,5999.8616
22,4183.8164,5948.5136,-66.1967,5292.9001,5950.9933,4181.3367,4183.8164,5948.5136
23,4127.3491,5991.2140,31.6673,5310.8222,5991.7519,4126.8112,4127.3491,5991.2140
24,4269.0051,6020.7836,-36.8654,5364.2857,6021.5591,4268.2296,4269.0051,6020.7836
25,4183.0744,6052.2315,-55.1672,5368.4088,6053.8583,4181.4476,4183.0744,6052.2315
26,4177.4195,6080.2340,-24.2611,5387.2216,6080.5432,4177.1102,4177.4195,6080.2340
27,4207.2804,6095.0378,9.5998,5404.3906,6095.0866,4207.2316,4207.2804,6095.0378
28,4157.3891,5952.0042,-91.9082,5290.6315,5956.6988,4152.6944,4157.3891,5952.0042
29,4222.7863,6107.3312,23.3503,5416.9271,6107.6205,4222.4970,4222.7863,6107.3312
30,4209.8477,5726.1981,2.6753,5138.6537,5726.2028,4209.8430,4209.8477,5726.1981
31,4210.9756,5656.1255,51.6864,5090.6069,5657.9717,4209.1294,4210.9756,5656.1255
32,4268.0040,5895.0735,23.5279,5273.4442,5895.4137,4267.6638,4268.0040,5895.0735
33,4208.2876,5752.2855,-38.2410,5157.0911,5753.2321,4207.3410,4208.2876,5752.2855
34,4260.8796,5830.0358,10.3352,5225.2897,5830.1039,4260.8115,4260.8796,5830.0358
35,4204.5314,5701.6047,-77.7180,5121.7111,5705.6285,4200.5076,4204.5314,5701.6047
36,4257.2071,6030.0202,37.3631,5368.2491,6030.8073,4256.4200,4257.2071,6030.0202
37,4196.6515,5712.3233,81.8959,5127.3787,5716.7355,4192.2393,4196.6515,5712.3233
38,4220.0739,5834.1907,70.8162,5219.3039,5837.2917,4216.9729,4220.0739,5834.1907
39,4195.5400,5950.3614,79.9549,5297.5047,5953.9969,4191.9045,4195.5400,5950.3614
40,4142.5812,6028.5250,59.3341,5342.3777,6030.3898,4140.7163,4142.5812,6028.5250
41,4213.0710,5799.3573,-57.3248,5192.2314,5801.4262,4211.0021,4213.0710,5799.3573
42,4337.8155,6208.5372,0.9699,5516.4383,6208.5377,4337.8150,4337.8155,6208.5372
43,4322.6154,6195.1907,6.2736,5503.2793,6195.2117,4322.5944,4322.6154,6195.1907
44,4285.8477,5947.1627,7.7435,5314.9582,5947.1988,4285.8116,4285.8477,5947.1627
45,4181.5964,5827.3289,-104.3514,5206.5959,5833.9191,4175.0061,4181.5964,5827.3289
46,4247.0068,6129.6968,-7.9969,5438.5272,6129.7308,4246.9728,4247.0068,6129.6968
47,4337.0975,6218.4464,-1.1600,5523.5393,6218.4471,4337.0968,4337.0975,6218.4464
48,4334.8391,6218.8402,-0.9358,5523.3264,6218.8407,4334.8386,4334.8391,6218.8402
49,4311.6467,6177.1765,-18.0732,5487.7121,6177.3516,4311.4716,4311.6467,6177.1765
