face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2068.5058,-194.6849,20.6549,2172.6954,2068.6943,-194.8734,2068.5058,-194.6849
1,2123.0209,-155.6029,-38.6715,2205.9612,2123.6771,-156.2591,2123.0209,-155.6029
2,1757.1686,-156.7277,2.4819,1840.5490,1757.1718,-156.7309,1757.1686,-156.7277
3,1654.2922,-183.5944,22.4101,1753.7432,1654.5654,-183.8676,1654.2922,-183.5944
4,2062.3535,-291.0311,48.2045,2223.7763,2063.3404,-292.0181,2062.3535,-291.0311
5,2028.6738,-335.0724,76.9228,2219.3005,2031.1744,-337.5730,2028.6738,-335.0724
6,2130.2058,-354.8873,36.5495,2328.8864,2130.7432,-355.4247,2130.2058,-354.8873
7,2070.7765,-405.3037,-4.3542,2300.3775,2070.7842,-405.3114,2070.7765,-405.3037
8,2120.5818,-389.3515,-17.3583,2339.8755,2120.7018,-389.4715,2120.5818,-389.3515
9,2072.3785,-385.3580,-22.4684,2289.8419,2072.5839,-385.5634,2072.3785,-385.3580
10,2090.9691,-380.1361,-9.5770,2304.7306,2091.0062,-380.1732,2090.9691,-380.1361
11,2108.0962,-232.3734,9.3841,2233.4271,2108.1338,-232.4111,2108.0962,-232.3734
12,2057.9501,-438.1493,-3.8199,2308.4338,2057.9560,-438.1551,2057.9501,-438.1493
13,2050.2625,-350.8182,-23.9347,2246.6948,2050.5010,-351.0568,2050.2625,-350.8182
14,1817.0740,-418.1178,-25.3620,2058.7038,1817.3618,-418.4056,1817.0740,-418.1178
15,2025.5372,-293.1185,-79.3431,2191.1932,2028.2491,-295.8304,2025.5372,-293.1185
16,1933.9232,-603.6139,86.3698,2300.8978,1936.8596,-606.5502,1933.9232,-603.6139
17,1589.4200,-289.3547,-37.7029,1753.3262,1590.1763,-290.1111,1589.4200,-289.3547
18,2038.5385,-363.5407,-56.6421,2244.6643,2039.8734,-364.8756,2038.5385,-363.5407
19,1916.4815,-544.4396,101.7321,2245.8345,1920.6799,-548.6379,1916.4815,-544.4396
20,1921.4154,-545.8590,63.3417,2247.3669,1923.0405,-547.4841,1921.4154,-545.8590
21,1982.5931,-507.9478,125.1621,2289.7024,1988.8673,-514.2221,1982.5931,-507.9478
22,2036.0944,-367.3257,-44.4776,2243.7587,2036.9173,-368.1485,2036.0944,-367.3257
23,1982.4405,-307.8351,-90.2774,2158.5985,1985.9935,-311.3881,1982.4405,-307.8351
24,2115.0441,-291.3925,-13.6070,2274.9031,2115.1210,-291.4694,2115.0441,-291.3925
25,2030.7475,-331.9533,-49.7988,2217.1336,2031.7966,-333.0024,2030.7475,-331.9533
26,2039.7224,-311.5832,-54.8738,2214.0750,2041.0023,-312.8631,2039.7224,-311.5832
27,1835.2238,-255.4918,44.3311,1976.8922,1836.1634,-256.4314,1835.2238,-255.4918
28,2028.8864,-372.1633,-51.6328,2240.0804,2029.9962,-373.2731,2028.8864,-372.1633
29,1799.3113,-313.1843,10.4970,1974.7031,1799.3635,-313.2365,1799.3113,-313.1843
30,2051.5943,-364.4053,9.2365,2256.0360,2051.6296,-364.4407,2051.5943,-364.4053
31,2031.8318,-380.2257,46.6936,2247.6672,2032.7354,-381.1293,2031.8318,-380.2257
32,2116.2337,-283.2359,26.5519,2271.6021,2116.5275,-283.5297,2116.2337,-283.2359
33,1924.5387,-422.2038,72.4212,2170.3427,1926.7715,-424.4366,1924.5387,-422.2038
34,2048.3386,-314.3186,17.9712,2222.4507,2048.4753,-314.4553,2048.3386,-314.3186
35,1958.7835,-452.0698,50.2985,2221.3277,1959.8325,-453.1188,1958.7835,-452.0698
36,2040.6643,-222.8736,36.6872,2161.6733,2041.2588,-223.4680,2040.6643,-222.8736
37,2026.0429,-365.1134,54.0854,2233.0851,2027.2657,-366.3362,2026.0429,-365.1134
38,2024.2880,-341.4359,49.7370,2216.5076,2025.3332,-342.4811,2024.2880,-341.4359
39,2049.7977,-286.4234,63.4583,2209.7284,2051.5201,-288.1458,2049.7977,-286.4234
40,1939.9480,-355.5144,-10.1770,2140.0418,1939.9931,-355.5595,1939.9480,-355.5144
41,2087.1910,-375.7804,-22.8745,2298.5805,2087.4035,-375.9928,2087.1910,-375.7804
42,1760.3990,-187.8307,-33.8299,1862.3574,1760.9862,-188.4179,1760.3990,-187.8307
43,1813.6371,-199.1773,-0.7255,1920.9863,1813.6374,-199.1776,1813.6371,-199.1773
44,2127.0189,-278.3694,-18.6650,2279.2194,2127.1637,-278.5142,2127.0189,-278.3694
45,2067.8254,-379.8652,-46.1466,2282.9986,2068.6951,-380.7349,2067.8254,-379.8652
46,2015.0211,-378.6519,63.2154,2231.2927,2016.6894,-380.3202,2015.0211,-378.6519
47,1853.6751,-174.9415,-35.5284,1948.0214,1854.2971,-175.5635,1853.6751,-174.9415
48,1777.1807,-219.7969,-37.2223,1897.7506,1777.8743,-220.4904,1777.1807,-219.7969
