face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1780.4591,3032.1205,28.4994,2639.6325,3032.7691,1779.8105,1780.4591,3032.1205
1,1813.2043,3096.4983,-19.6227,2694.9179,3096.7983,1812.9043,1813.2043,3096.4983
2,1863.9869,3163.7343,1.2708,2754.3615,3163.7356,1863.9856,1863.9869,3163.7343
3,1854.2548,3167.0870,-0.1515,2756.1050,3167.0870,1854.2548,1854.2548,3167.0870
4,1664.9929,2956.5067,52.2746,2568.8068,2958.6191,1662.8806,1664.9929,2956.5067
5,1653.0929,2941.3140,82.5404,2557.7760,2946.5811,1647.8258,1653.0929,2941.3140
6,1669.5185,2994.5911,49.2559,2600.5040,2996.4195,1667.6901,1669.5185,2994.5911
7,1676.1630,2871.6438,50.7097,2500.0464,2873.7910,1674.0159,1676.1630,2871.6438
8,1736.7555,2837.3006,-2.2923,2477.6829,2837.3053,1736.7508,1736.7555,2837.3006
9,1732.3273,2841.2447,-21.7382,2480.5405,2841.6706,1731.9013,1732.3273,2841.2447
10,1719.3595,2863.4905,21.2910,2496.7510,2863.8866,1718.9635,1719.3595,2863.4905
11,1751.4909,2975.1401,39.7499,2590.9436,2976.4300,1750.2009,1751.4909,2975.1401
12,1704.3186,2791.7845,44.8202,2438.5854,2793.6286,1702.4745,1704.3186,2791.7845
13,1735.0973,2958.2977,-44.5020,2575.8677,2959.9146,1733.4804,1735.0973,2958.2977
14,1663.3222,3049.4764,12.7714,2644.6501,3049.5940,1663.2045,1663.3222,3049.4764
15,1627.5876,3047.8791,-42.3622,2642.5937,3049.1415,1626.3252,1627.5876,3047.8791
16,1721.9043,3066.3416,-45.4266,2663.3906,3067.8748,1720.3711,1721.9043,3066.3416
17,1818.5702,3127.8354,6.4436,2720.7514,3127.8671,1818.5385,1818.5702,3127.8354
18,1646.8666,2960.5125,-79.5083,2572.9748,2965.3072,1642.0719,1646.8666,2960.5125
19,1745.6627,2955.2055,-51.4179,2574.8237,2957.3873,1743.4808,1745.6627,2955.2055
20,1720.2350,3029.1887,-52.5303,2632.9744,3031.2934,1718.1303,1720.2350,3029.1887
21,1632.1369,3021.5002,58.7922,2621.4885,3023.9836,1629.6535,1632.1369,3021.5002
22,1677.4046,2988.7682,-49.7902,2596.2445,2990.6559,1675.5169,1677.4046,2988.7682
23,1618.4750,3017.5300,29.5188,2616.0592,3018.1525,1617.8525,1618.4750,3017.5300
24,1781.6900,3038.0676,-27.9510,2644.5648,3038.6891,1781.0684,1781.6900,3038.0676
25,1678.6750,3058.6948,-45.1312,2654.2644,3060.1692,1677.2006,1678.6750,3058.6948
26,1672.4603,3076.0180,-20.2395,2667.5309,3076.3098,1672.1685,1672.4603,3076.0180
27,1710.3923,3085.3700,5.9340,2677.2864,3085.3956,1710.3667,1710.3923,3085.3700
28,1644.6439,2992.4673,-76.1321,2599.1458,2996.7540,1640.3572,1644.6439,2992.4673
29,1730.0176,3093.4861,21.2104,2685.5504,3093.8159,1729.6878,1730.0176,3093.4861
30,1692.6850,2838.8487,1.0665,2473.6554,2838.8497,1692.6840,1692.6850,2838.8487
31,1701.1496,2788.7845,41.6661,2435.6308,2790.3783,1699.5557,1701.1496,2788.7845
32,1775.8604,2952.9957,17.2361,2575.0043,2953.2481,1775.6081,1775.8604,2952.9957
