face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2018.0473,759.4444,162.9075,1787.8178,2038.7913,738.7003,2018.0473,759.4444
1,2111.2710,1463.3569,-230.7007,1915.4645,2185.0211,1389.6068,2111.2710,1463.3569
2,2639.9993,973.1945,-112.2567,2320.6197,2647.5257,965.6682,2639.9993,973.1945
3,2029.4951,913.1193,-628.2797,2069.7034,2311.7292,630.8852,2029.4951,913.1193
4,1641.8431,190.9696,335.0531,1659.9270,1715.4802,117.3325,1641.8431,190.9696
5,1555.3665,64.7396,530.3696,1779.4769,1724.8121,-104.7059,1555.3665,64.7396
6,1606.5422,376.9758,298.0282,1543.9959,1674.9714,308.5466,1606.5422,376.9758
7,1763.1035,-356.9773,363.6420,2064.4760,1823.7420,-417.6158,1763.1035,-356.9773
8,1970.9019,-775.9753,73.8189,2456.0763,1972.8842,-777.9576,1970.9019,-775.9753
9,1790.1726,-841.9164,-65.9618,2331.0448,1791.8246,-843.5684,1790.1726,-841.9164
10,1908.3797,-469.7181,167.4414,2200.6950,1920.1114,-481.4497,1908.3797,-469.7181
11,1940.8435,334.0399,246.3396,1847.2105,1977.7617,297.1217,1940.8435,334.0399
12,1880.8196,-1024.8456,361.5630,2628.2169,1925.1344,-1069.1604,1880.8196,-1024.8456
13,1854.4092,77.0510,-118.6601,1828.6955,1862.2962,69.1640,1854.4092,77.0510
14,1458.8237,346.2238,109.1468,1333.6780,1469.4300,335.6175,1458.8237,346.2238
15,1435.5615,579.9327,-379.9813,1413.4310,1579.9455,435.5487,1435.5615,579.9327
16,1854.1891,729.6477,-254.9791,1677.0633,1909.3022,674.5346,1854.1891,729.6477
17,709.3047,321.9212,1184.3276,2141.5652,1715.6748,-684.4488,709.3047,321.9212
18,1597.6624,-48.7118,-552.9612,1884.1500,1766.1421,-217.1916,1597.6624,-48.7118
19,1896.9564,141.6759,-268.8709,1888.5543,1937.2181,101.4142,1896.9564,141.6759
