face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1760.9037,730.5983,-9.5382,1532.4214,1760.9920,730.5100,1760.9037,730.5983
1,1728.1064,741.2289,1.6407,1501.6183,1728.1091,741.2262,1728.1064,741.2289
2,1801.3229,764.9499,0.8510,1565.8841,1801.3236,764.9492,1801.3229,764.9499
3,1796.0856,762.3015,3.5025,1561.3792,1796.0975,762.2896,1796.0856,762.3015
4,1735.3988,694.8032,-1.6010,1512.8144,1735.4012,694.8007,1735.3988,694.8032
5,1748.8794,687.4967,-4.4686,1526.0872,1748.8982,687.4779,1748.8794,687.4967
6,1744.9758,697.7830,4.4155,1521.2777,1744.9945,697.7644,1744.9758,697.7830
7,1700.0443,686.9185,-18.9417,1481.6519,1700.3983,686.5645,1700.0443,686.9185
8,1632.3970,693.7874,-29.6044,1419.9133,1633.3299,692.8546,1632.3970,693.7874
9,1599.7041,690.6627,-25.8793,1390.4034,1600.4403,689.9265,1599.7041,690.6627
10,1659.4566,692.6729,-24.6801,1444.2848,1660.0862,692.0433,1659.4566,692.6729
11,1749.1484,716.5983,-13.0287,1523.1893,1749.3127,716.4340,1749.1484,716.5983
12,1663.1413,682.4845,-35.6421,1449.3333,1664.4350,681.1908,1663.1413,682.4845
13,1614.9377,702.0319,-4.1989,1402.5646,1614.9570,702.0126,1614.9377,702.0319
14,1710.3155,696.2655,22.1263,1490.1677,1710.7980,695.7829,1710.3155,696.2655
15,1608.8229,678.6422,36.5281,1400.3764,1610.2552,677.2099,1608.8229,678.6422
16,1649.1073,708.4523,19.3548,1433.2723,1649.5054,708.0542,1649.1073,708.4523
17,1778.1447,747.2066,4.3254,1546.4575,1778.1628,747.1884,1778.1447,747.2066
18,1525.3349,670.5856,21.4431,1324.7050,1525.8725,670.0480,1525.3349,670.5856
19,1605.3457,702.3225,-4.1340,1393.9055,1605.3646,702.3035,1605.3457,702.3225
20,1620.7564,703.5150,13.6762,1407.8776,1620.9603,703.3112,1620.7564,703.5150
21,1740.7714,687.7264,16.1120,1518.8341,1741.0179,687.4800,1740.7714,687.7264
22,1582.6737,684.1759,17.8696,1375.1667,1583.0290,683.8206,1582.6737,684.1759
23,1679.7865,674.7588,24.9764,1464.7194,1680.4068,674.1385,1679.7865,674.7588
24,1677.5396,723.0141,0.7567,1457.3968,1677.5402,723.0135,1677.5396,723.0141
25,1628.2919,694.7435,27.5162,1415.9906,1629.1023,693.9331,1628.2919,694.7435
26,1670.8201,696.8245,28.4498,1454.4291,1671.6504,695.9942,1670.8201,696.8245
27,1729.1487,712.8962,18.3657,1505.4848,1729.4805,712.5644,1729.1487,712.8962
28,1546.4885,674.7799,27.6546,1343.7669,1547.3649,673.9035,1546.4885,674.7799
29,1746.0141,717.6191,14.9180,1520.2753,1746.2305,717.4028,1746.0141,717.6191
30,1624.8723,683.8058,-23.3656,1413.6269,1625.4520,683.2260,1624.8723,683.8058
31,1660.7863,681.9440,-35.3990,1447.2231,1662.0648,680.6655,1660.7863,681.9440
32,1717.5480,719.3897,-19.2618,1494.3290,1717.9195,719.0181,1717.5480,719.3897
33,1576.2741,680.3556,-15.9821,1369.6216,1576.5592,680.0706,1576.2741,680.3556
34,1681.0066,709.7333,-23.7497,1462.2347,1681.5870,709.1529,1681.0066,709.7333
35,1514.5644,671.2779,-15.3773,1314.7377,1514.8447,670.9976,1514.5644,671.2779
36,1763.6790,727.5887,-3.5050,1535.1720,1763.6909,727.5768,1763.6790,727.5887
37,1696.4424,682.0890,-28.2069,1479.3324,1697.2261,681.3052,1696.4424,682.0890
38,1727.6650,699.4103,-20.0290,1505.6089,1728.0550,699.0203,1727.6650,699.4103
39,1761.6251,703.5994,-2.1791,1535.8747,1761.6296,703.5949,1761.6251,703.5994
40,1735.8324,688.4274,21.2291,1514.3988,1736.2625,687.9973,1735.8324,688.4274
41,1562.9650,682.2104,-7.5561,1357.2660,1563.0298,682.1456,1562.9650,682.2104
42,1801.5957,766.2064,0.1141,1566.0221,1801.5957,766.2064,1801.5957,766.2064
43,1798.0455,760.4825,1.6766,1563.3066,1798.0482,760.4798,1798.0455,760.4825
44,1721.3607,728.2903,-16.4588,1496.8807,1721.6334,728.0176,1721.3607,728.2903
45,1508.0205,672.5431,7.7957,1308.5922,1508.0932,672.4703,1508.0205,672.5431
46,1735.7925,728.4953,14.2905,1509.8930,1735.9952,728.2926,1735.7925,728.4953
47,1800.1766,766.1886,1.5089,1564.7405,1800.1788,766.1864,1800.1766,766.1886
48,1799.7770,765.5294,2.0758,1564.4370,1799.7811,765.5252,1799.7770,765.5294
49,1762.1303,753.3680,4.8785,1531.4064,1762.1539,753.3444,1762.1303,753.3680
50,1793.4185,754.6465,2.3896,1559.6350,1793.4240,754.6410,1793.4185,754.6465
51,1733.3800,686.9715,-19.4206,1512.2450,1733.7403,686.6112,1733.3800,686.9715
52,1724.4683,740.9654,-4.4427,1498.3686,1724.4884,740.9454,1724.4683,740.9654
53,1658.5241,708.5617,20.5878,1441.8276,1658.9701,708.1157,1658.5241,708.5617
54,1722.5773,709.4407,17.5120,1499.8108,1722.8799,709.1381,1722.5773,709.4407
55,1566.7454,679.6265,12.1542,1360.9647,1566.9119,679.4600,1566.7454,679.6265
56,1729.9943,700.5449,-16.0246,1507.4731,1730.2437,700.2955,1729.9943,700.5449
57,1751.3421,702.5241,-11.6747,1526.6919,1751.4720,702.3942,1751.3421,702.5241
58,1647.5722,700.6370,18.3329,1432.4959,1647.9270,700.2822,1647.5722,700.6370
59,1693.6084,718.5685,-20.1131,1472.7152,1694.0232,718.1538,1693.6084,718.5685
60,1755.3218,703.9745,13.4109,1530.2197,1755.4928,703.8035,1755.3218,703.9745
61,1672.5538,721.6415,-12.3545,1453.1608,1672.7142,721.4810,1672.5538,721.6415
62,1759.2195,715.9448,13.9418,1532.4847,1759.4058,715.7585,1759.2195,715.9448
63,1619.9853,704.5086,4.5267,1406.9302,1620.0077,704.4862,1619.9853,704.5086
64,1602.0100,691.1544,-23.8184,1392.3348,1602.6324,690.5320,1602.0100,691.1544
65,1669.1715,690.6393,-25.2991,1453.3550,1669.8252,689.9857,1669.1715,690.6393
66,1767.1953,752.8573,-5.1294,1536.0359,1767.2213,752.8314,1767.1953,752.8573
67,1789.2551,754.6446,4.0858,1555.8665,1789.2712,754.6285,1789.2551,754.6446
68,1767.7513,746.0260,5.8033,1537.1441,1767.7842,745.9930,1767.7513,746.0260
69,1702.2064,714.3276,16.1131,1480.7486,1702.4692,714.0649,1702.2064,714.3276
70,1559.8467,688.7483,-2.0186,1353.9447,1559.8513,688.7436,1559.8467,688.7483
71,1748.6130,741.9756,6.8581,1520.1606,1748.6597,741.9288,1748.6130,741.9756
72,1569.3733,690.1872,9.9786,1362.5081,1569.4866,690.0740,1569.3733,690.1872
73,1755.9484,748.1001,3.5907,1526.2444,1755.9612,748.0873,1755.9484,748.1001
74,1716.9884,735.7163,4.8684,1492.0397,1717.0125,735.6921,1716.9884,735.7163
75,1692.8239,702.2340,20.6618,1473.5358,1693.2547,701.8032,1692.8239,702.2340
76,1691.8529,704.9369,-19.7873,1472.3544,1692.2495,704.5403,1691.8529,704.9369
77,1753.9757,749.9767,-5.3742,1524.3168,1754.0045,749.9479,1753.9757,749.9767
