face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1808.6430,2554.2400,-14.1276,2275.1312,2554.5076,1808.3754,1808.6430,2554.2400
1,1862.5132,2765.5116,66.5775,2445.3028,2770.3939,1857.6309,1862.5132,2765.5116
2,1561.5809,1552.2053,305.5197,1644.3871,1862.4487,1251.3375,1561.5809,1552.2053
3,1535.3100,1345.1414,338.9473,1563.9786,1792.2574,1088.1940,1535.3100,1345.1414
4,1699.7580,2520.4308,-147.4689,2241.1755,2546.1254,1674.0634,1699.7580,2520.4308
5,1677.8697,2410.5534,-185.1970,2164.3275,2454.7043,1633.7188,1677.8697,2410.5534
6,1659.4398,2627.2051,-242.0618,2339.2392,2684.3736,1602.2713,1659.4398,2627.2051
7,1713.3735,2537.1186,-93.3606,2247.6068,2547.5672,1702.9249,1713.3735,2537.1186
8,1710.5112,2595.5136,-57.8009,2287.5548,2599.2727,1706.7521,1710.5112,2595.5136
9,1706.8327,2593.9415,-38.2462,2284.4638,2595.5874,1705.1869,1706.8327,2593.9415
10,1708.6452,2579.3229,-60.5673,2275.1335,2583.5160,1704.4521,1708.6452,2579.3229
11,1699.3640,2616.4646,-109.9418,2307.3060,2629.4602,1686.3683,1699.3640,2616.4646
12,1712.5731,2556.1964,-84.9713,2260.7596,2564.6698,1704.0998,1712.5731,2556.1964
13,1711.4663,2604.2410,-12.6312,2292.2905,2604.4196,1711.2876,1711.4663,2604.2410
14,1229.6412,1863.7422,-23.5673,1641.7931,1864.6169,1228.7665,1229.6412,1863.7422
15,1717.1725,2658.4168,89.1141,2339.8130,2666.7795,1708.8097,1717.1725,2658.4168
16,1374.8141,1895.7205,-294.0233,1771.1454,2028.0593,1242.4754,1374.8141,1895.7205
17,1309.8217,1395.0308,348.0148,1482.5132,1703.0393,1001.8133,1309.8217,1395.0308
18,1736.5356,2690.7843,68.6784,2365.8790,2695.7018,1731.6181,1736.5356,2690.7843
19,1525.8255,1809.6043,-194.1696,1718.9463,1908.2028,1427.2270,1525.8255,1809.6043
20,1487.0166,1985.5513,-183.9409,1817.3022,2046.0717,1426.4962,1487.0166,1985.5513
21,1406.9026,2009.2344,-489.8883,1977.2639,2283.1263,1133.0107,1406.9026,2009.2344
22,1698.6960,2605.9732,12.7592,2291.3744,2606.1526,1698.5166,1698.6960,2605.9732
23,1605.1611,2583.7063,128.8314,2270.3762,2600.3835,1588.4838,1605.1611,2583.7063
24,1724.1751,2607.9170,-8.0344,2297.3243,2607.9900,1724.1021,1724.1751,2607.9170
