face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,601.0593,321.2595,7.5029,521.1073,601.2604,321.0584,601.0593,321.2595
1,617.0655,331.1637,-5.0194,534.9440,617.1536,331.0756,617.0655,331.1637
2,642.7345,344.6381,0.4583,557.1112,642.7352,344.6374,642.7345,344.6381
3,635.7642,343.5146,-0.1422,551.1843,635.7642,343.5145,635.7642,343.5146
4,523.1329,296.9237,14.7717,455.1437,524.0935,295.9632,523.1329,296.9237
5,510.5299,293.3499,21.4377,445.3198,512.6257,291.2540,510.5299,293.3499
6,515.7432,300.0846,14.1562,449.3066,516.6685,299.1594,515.7432,300.0846
7,546.4863,292.4913,14.1175,474.2930,547.2686,291.7090,546.4863,292.4913
8,591.6582,296.5645,1.6055,512.3991,591.6669,296.5558,591.6582,296.5645
9,589.4029,296.3207,-4.5152,510.5004,589.4725,296.2511,589.4029,296.3207
10,579.9769,297.6935,5.5124,502.4245,580.0845,297.5859,579.9769,297.6935
11,578.0829,310.1731,11.4477,501.4724,578.5712,309.6848,578.0829,310.1731
12,569.0305,287.7114,12.8097,493.3045,569.6126,287.1293,569.0305,287.7114
13,580.7353,307.4562,-10.6686,503.5609,581.1511,307.0403,580.7353,307.4562
14,500.5439,303.3923,2.9098,436.7554,500.5868,303.3494,500.5439,303.3923
15,481.3252,297.8650,-13.0644,421.3545,482.2508,296.9394,481.3252,297.8650
16,551.6795,313.7730,-12.2489,479.7413,552.3085,313.1441,551.6795,313.7730
17,609.5689,333.7469,1.4611,528.7021,609.5767,333.7392,609.5689,333.7469
18,513.6306,293.4126,-21.7738,447.9106,515.7628,291.2804,513.6306,293.4126
19,583.3148,307.4896,-12.5771,505.8827,583.8871,306.9173,583.3148,307.4896
20,559.8800,310.7793,-13.8314,486.4403,560.6456,310.0136,559.8800,310.7793
21,483.8227,297.2663,14.5245,423.3915,484.9467,296.1423,483.8227,297.2663
22,527.8170,300.0665,-15.3335,459.2993,528.8447,299.0388,527.8170,300.0665
23,464.0810,292.2106,5.2194,406.4856,464.2394,292.0522,464.0810,292.2106
24,598.0017,320.2345,-7.7683,518.4944,598.2188,320.0174,598.0017,320.2345
25,519.8864,306.4968,-12.8534,453.1824,520.6579,305.7254,519.8864,306.4968
26,509.8892,307.0909,-6.7424,444.7987,510.1132,306.8670,509.8892,307.0909
27,535.1219,313.9697,1.2595,465.7522,535.1291,313.9626,535.1219,313.9697
28,503.8569,294.8696,-20.6161,439.9123,505.8713,292.8553,503.8569,294.8696
29,547.6789,317.4273,3.7488,476.3467,547.7399,317.3663,547.6789,317.4273
30,568.5376,292.4917,1.5395,492.4439,568.5462,292.4831,568.5376,292.4917
31,565.2362,286.5139,12.3784,489.9937,565.7849,285.9652,565.2362,286.5139
32,602.8547,312.1997,5.8850,522.2981,602.9738,312.0806,602.8547,312.1997
33,566.7630,293.5937,-7.3959,491.1044,566.9631,293.3936,566.7630,293.5937
34,601.2480,307.1435,3.3019,520.7683,601.2851,307.1064,601.2480,307.1435
35,562.0053,287.5697,-15.0652,487.4541,562.8298,286.7452,562.0053,287.5697
36,583.1317,318.7577,8.1453,505.9351,583.3824,318.5070,583.1317,318.7577
37,551.0386,288.3324,18.3290,478.4398,552.3112,287.0597,551.0386,288.3324
38,563.8024,300.3302,15.3339,489.3362,564.6919,299.4408,563.8024,300.3302
39,535.6274,303.3169,16.8232,466.1352,536.8394,302.1049,535.6274,303.3169
40,480.0358,298.8573,11.7300,420.3577,480.7920,298.1010,480.0358,298.8573
41,561.8201,294.9699,-11.9136,487.1908,562.3510,294.4390,561.8201,294.9699
42,645.9632,345.3338,0.2257,559.8670,645.9633,345.3336,645.9632,345.3338
43,633.7086,341.7686,1.2689,549.3774,633.7141,341.7631,633.7086,341.7686
44,615.5518,318.8712,2.5173,533.2167,615.5731,318.8498,615.5518,318.8712
45,535.9274,291.4636,-21.8919,466.2657,537.8724,289.5187,535.9274,291.4636
46,569.1098,323.1242,-2.0979,494.3838,569.1277,323.1064,569.1098,323.1242
47,645.2097,345.9190,-0.3480,559.2545,645.2101,345.9186,645.2097,345.9190
48,643.1271,345.5395,-0.3014,557.4805,643.1274,345.5392,643.1271,345.5395
49,625.5736,338.3856,-3.7633,542.4062,625.6229,338.3363,625.5736,338.3856
50,622.4094,337.9734,2.3320,539.7018,622.4285,337.9542,622.4094,337.9734
51,537.0800,291.3707,21.8958,467.2267,539.0160,289.4348,537.0800,291.3707
52,625.1952,329.7021,-4.2152,541.7542,625.2553,329.6420,625.1952,329.7021
53,546.1348,313.1587,-11.0200,475.0464,546.6549,312.6386,546.1348,313.1587
54,533.7937,312.4813,1.8299,464.5318,533.8088,312.4662,533.7937,312.4813
55,533.3273,297.4366,-14.9612,463.6238,534.2724,296.4915,533.3273,297.4366
56,556.2768,300.0014,14.8469,482.9309,557.1341,299.1442,556.2768,300.0014
57,552.0463,302.5643,17.0080,479.7276,553.2005,301.4101,552.0463,302.5643
58,539.8919,308.8418,-9.4147,469.4584,540.2749,308.4588,539.8919,308.8418
59,609.6523,312.6686,1.5314,528.0392,609.6602,312.6607,609.6523,312.6686
60,515.9049,306.7273,11.6283,449.8923,516.5494,306.0829,515.9049,306.7273
61,611.5097,316.5767,-5.0137,529.7647,611.5949,316.4915,611.5097,316.5767
62,540.1905,315.3383,7.3973,470.1760,540.4336,315.0952,540.1905,315.3383
63,572.5577,309.5895,-12.4561,496.8658,573.1464,309.0008,572.5577,309.5895
64,587.7399,297.2524,-4.4755,509.0679,587.8088,297.1834,587.7399,297.2524
65,571.8310,295.1930,8.3289,495.5171,572.0815,294.9425,571.8310,295.1930
66,635.7946,336.0464,-0.3385,550.9136,635.7950,336.0461,635.7946,336.0464
67,621.3339,338.4482,1.2041,538.8117,621.3391,338.4431,621.3339,338.4482
68,608.4484,333.5437,-0.3681,527.7472,608.4489,333.5432,608.4484,333.5437
69,553.0097,316.5015,-4.0225,480.6382,553.0781,316.4331,553.0097,316.5015
70,566.9171,299.6981,-16.3920,492.0529,567.9189,298.6963,566.9171,299.6981
71,604.8595,331.5615,-2.6314,524.6529,604.8848,331.5361,604.8595,331.5615
72,552.5549,302.3627,-17.8946,480.2383,553.8283,301.0893,552.5549,302.3627
73,620.3013,335.3830,-2.7546,537.8101,620.3280,335.3564,620.3013,335.3830
74,605.0653,327.8024,-6.0046,524.7139,605.1953,327.6725,605.0653,327.8024
75,522.4596,308.2193,-2.1941,454.9126,522.4820,308.1968,522.4596,308.2193
76,585.1748,305.1422,5.9999,507.0383,585.3033,305.0137,585.1748,305.1422
77,634.2751,334.3511,-1.7175,549.5761,634.2850,334.3413,634.2751,334.3511
78,605.7404,320.5509,8.0727,525.0707,605.9688,320.3226,605.7404,320.5509
79,626.3213,331.9716,5.0646,542.8072,626.4084,331.8845,626.3213,331.9716
