face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.2167,680.1776,157.8593,833.2811,953.4172,588.9772,862.2167,680.1776
1,963.8572,908.4183,-94.6457,951.5947,1034.7591,837.5163,963.8572,908.4183
2,1093.9758,1209.2085,5.2241,1155.9435,1209.4449,1093.7394,1093.9758,1209.2085
3,1057.5692,1217.8874,-6.7058,1146.2273,1218.1674,1057.2892,1057.5692,1217.8874
4,371.1981,307.0277,321.2006,653.9079,661.9121,16.3137,371.1981,307.0277
5,273.9033,230.2493,523.6700,942.1584,776.2010,-272.0483,273.9033,230.2493
6,343.8843,485.7675,292.0182,665.5844,715.3377,114.3141,343.8843,485.7675
7,529.8602,-135.8782,367.3771,880.9705,692.7408,-298.7588,529.8602,-135.8782
8,854.9333,-433.4211,79.7378,1143.8467,859.8496,-438.3375,854.9333,-433.4211
9,835.7665,-427.3699,-47.1355,1115.7945,837.5230,-429.1263,835.7665,-427.3699
10,766.4275,-223.8659,173.5135,948.3801,795.9494,-253.3878,766.4275,-223.8659
11,741.2178,388.5859,245.8519,770.5229,867.4419,262.3618,741.2178,388.5859
12,701.1053,-711.0433,374.7660,1384.5563,794.3998,-804.3378,701.1053,-711.0433
13,795.7446,193.5620,-238.1800,828.7575,878.5617,110.7449,795.7446,193.5620
14,267.9779,704.4196,28.9836,617.8757,706.3360,266.0615,267.9779,704.4196
15,124.2036,610.1316,-351.3333,825.9612,794.3287,-59.9935,124.2036,610.1316
16,595.4820,699.7204,-276.0546,810.0339,928.5328,366.6696,595.4820,699.7204
17,928.0784,1050.1102,21.8921,995.4467,1053.9187,924.2699,928.0784,1050.1102
18,342.9345,79.3477,-556.3471,1012.5490,782.8855,-360.6033,342.9345,79.3477
19,797.9188,146.3580,-266.2761,868.3445,892.8947,51.3821,797.9188,146.3580
20,637.2965,523.6083,-312.2686,799.4709,897.8527,263.0522,637.2965,523.6083
21,105.2839,637.9558,314.8364,805.1532,783.9993,-40.7595,105.2839,637.9558
22,449.9385,295.9455,-350.4290,724.7569,731.7302,14.1539,449.9385,295.9455
23,16.1474,523.8684,110.5271,550.3531,546.8859,-6.8701,16.1474,523.8684
24,868.1492,610.4969,-142.2040,810.5881,931.2037,547.4425,868.1492,610.4969
25,390.2657,653.6146,-315.2591,789.0506,863.5927,180.2876,390.2657,653.6146
26,331.3284,784.3889,-177.4670,748.0894,845.6268,270.0905,331.3284,784.3889
