face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3177.5579,17631.0662,0.4265,16276.5978,17631.0662,3177.5579,3177.5579,17631.0662
1,3184.1750,17651.4664,0.1278,16294.4125,17651.4664,3184.1750,3184.1750,17651.4664
2,3185.7514,17652.5452,0.0261,16294.9300,17652.5452,3185.7514,3185.7514,17652.5452
3,3185.8722,17653.3826,0.1265,16295.7135,17653.3826,3185.8722,3185.8722,17653.3826
4,3169.9122,17613.1226,0.2937,16261.5614,17613.1226,3169.9122,3169.9122,17613.1226
5,3168.9226,17608.1101,0.6153,16256.9639,17608.1102,3168.9226,3168.9226,17608.1101
6,3171.6685,17619.2981,0.1283,16267.0395,17619.2981,3171.6685,3171.6685,17619.2981
7,3168.4194,17607.3319,0.3063,16256.3712,17607.3319,3168.4194,3168.4194,17607.3319
8,3172.8429,17620.0519,-0.7609,16267.3755,17620.0519,3172.8429,3172.8429,17620.0519
9,3174.8745,17627.3721,-0.6385,16273.8865,17627.3721,3174.8745,3174.8745,17627.3721
10,3172.3496,17617.4900,0.1386,16265.0213,17617.4900,3172.3496,3172.3496,17617.4900
11,3174.1796,17621.6123,-0.3544,16268.4503,17621.6123,3174.1796,3174.1796,17621.6123
12,3168.1444,17604.7041,-0.4649,16253.8765,17604.7041,3168.1444,3168.1444,17604.7041
13,3179.5553,17643.0902,-0.0252,16287.7569,17643.0902,3179.5553,3179.5553,17643.0902
14,3176.4842,17635.7778,-0.1913,16281.6135,17635.7778,3176.4842,3176.4842,17635.7778
15,3179.7720,17650.0693,0.3331,16294.5604,17650.0693,3179.7720,3179.7720,17650.0693
16,3182.8385,17654.2628,0.0022,16297.6314,17654.2628,3182.8385,3182.8385,17654.2628
17,3183.5738,17647.9679,-0.2372,16291.1726,17647.9679,3183.5738,3183.5738,17647.9679
18,3180.2536,17651.9376,-0.0155,16296.2350,17651.9376,3180.2536,3180.2536,17651.9376
19,3180.7369,17646.4962,-0.6075,16290.7045,17646.4962,3180.7369,3180.7369,17646.4962
20,3182.3146,17652.7138,0.1888,16296.2861,17652.7138,3182.3146,3182.3146,17652.7138
21,3172.2281,17621.3932,0.8348,16268.9107,17621.3933,3172.2281,3172.2281,17621.3932
22,3181.2000,17650.9495,-0.0123,16294.9333,17650.9495,3181.2000,3181.2000,17650.9495
23,3175.0354,17630.7483,0.6691,16277.1585,17630.7484,3175.0354,3175.0354,17630.7483
24,3183.0547,17649.6588,-0.2266,16293.0188,17649.6588,3183.0547,3183.0547,17649.6588
25,3181.6220,17652.8959,0.2397,16296.7055,17652.8959,3181.6220,3181.6220,17652.8959
26,3180.3752,17648.6114,0.1517,16292.9145,17648.6114,3180.3752,3180.3752,17648.6114
