face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1879.1113,1521.9077,-1.8236,1728.4207,1879.1206,1521.8984,1879.1113,1521.9077
1,1879.0383,1527.4155,0.7362,1730.2348,1879.0398,1527.4139,1879.0383,1527.4155
2,1882.9405,1531.0496,0.0742,1733.9846,1882.9405,1531.0496,1882.9405,1531.0496
3,1882.7603,1530.2747,0.4726,1733.6052,1882.7609,1530.2740,1882.7603,1530.2747
4,1876.3949,1510.2034,-1.4825,1722.7422,1876.4009,1510.1974,1876.3949,1510.2034
5,1876.8158,1507.1078,-2.4827,1721.9948,1876.8325,1507.0911,1876.8158,1507.1078
6,1877.3181,1510.4249,-0.6249,1723.4152,1877.3192,1510.4238,1877.3181,1510.4249
7,1874.1170,1511.1875,-3.4853,1721.5971,1874.1505,1511.1541,1874.1170,1511.1875
8,1871.6212,1518.6899,-3.6832,1722.5020,1871.6596,1518.6514,1871.6212,1518.6899
9,1870.5285,1519.2632,-2.6400,1721.9853,1870.5483,1519.2434,1870.5285,1519.2632
10,1872.9013,1516.3145,-3.4971,1722.5267,1872.9356,1516.2802,1872.9013,1516.3145
11,1877.6558,1518.0552,-2.6831,1726.1864,1877.6758,1518.0352,1877.6558,1518.0552
12,1871.9353,1513.1333,-5.5012,1720.8478,1872.0196,1513.0490,1871.9353,1513.1333
13,1872.7214,1521.3298,0.6166,1724.0951,1872.7225,1521.3287,1872.7214,1521.3298
14,1876.7737,1511.5612,2.3934,1723.4429,1876.7893,1511.5455,1876.7737,1511.5612
15,1873.2380,1511.5449,5.4572,1721.1608,1873.3203,1511.4625,1873.2380,1511.5449
16,1875.3569,1520.2870,3.4985,1725.4542,1875.3914,1520.2525,1875.3569,1520.2870
17,1881.3207,1526.2582,0.3562,1731.3148,1881.3211,1526.2578,1881.3207,1526.2582
18,1869.4192,1515.0875,4.4256,1719.8672,1869.4744,1515.0322,1869.4192,1515.0875
19,1872.3926,1522.2036,0.6736,1724.1799,1872.3939,1522.2023,1872.3926,1522.2036
20,1873.8929,1520.5434,2.9359,1724.5919,1873.9173,1520.5190,1873.8929,1520.5434
21,1877.5337,1506.6432,0.7405,1722.3051,1877.5352,1506.6417,1877.5337,1506.6432
22,1871.7955,1515.9711,3.2792,1721.6943,1871.8257,1515.9409,1871.7955,1515.9711
23,1875.3246,1506.2707,2.4753,1720.7457,1875.3412,1506.2541,1875.3246,1506.2707
24,1876.2485,1524.4888,0.7245,1727.4421,1876.2500,1524.4873,1876.2485,1524.4888
