face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6824.2974,29145.3450,31.5084,26403.1938,29145.3894,6824.2529,6824.2974,29145.3450
1,6811.9403,29384.7582,134.7442,26641.2048,29385.5625,6811.1360,6811.9403,29384.7582
2,7351.4930,32529.0450,-1334.6630,29637.6475,32599.5979,7280.9402,7351.4930,32529.0450
3,5242.9774,30294.8026,124.7316,28044.1721,30295.4237,5242.3563,5242.9774,30294.8026
4,6789.2000,29090.6177,-63.4767,26360.3365,29090.7983,6789.0194,6789.2000,29090.6177
5,6789.5453,28978.5947,-65.8963,26251.0651,28978.7904,6789.3496,6789.5453,28978.5947
6,6797.9277,28978.1115,-69.3043,26248.1631,28978.3280,6797.7112,6797.9277,28978.1115
7,6779.7867,29110.2637,-61.4163,26382.2459,29110.4326,6779.6178,6779.7867,29110.2637
8,6786.0172,29191.6186,-80.8535,26459.8831,29191.9104,6785.7254,6786.0172,29191.6186
9,6750.5918,29154.7247,-63.2816,26434.2360,29154.9035,6750.4130,6750.5918,29154.7247
10,6791.8654,29180.6302,-67.8397,26447.3346,29180.8358,6791.6598,6791.8654,29180.6302
11,6817.9905,29182.0135,-71.7146,26441.0219,29182.2434,6817.7606,6817.9905,29182.0135
12,6779.1556,29136.0363,-78.6111,26407.6955,29136.3128,6778.8792,6779.1556,29136.0363
13,6729.1098,29155.5478,-38.9375,26441.2660,29155.6154,6729.0422,6729.1098,29155.5478
14,6553.6859,27627.7058,-68.2496,25003.8316,27627.9268,6553.4649,6553.6859,27627.7058
15,6700.8095,29580.5136,-15.4340,26864.3809,29580.5241,6700.7991,6700.8095,29580.5136
16,6779.7094,29386.9377,-72.4549,26652.1560,29387.1699,6779.4771,6779.7094,29386.9377
17,7037.1524,18986.8114,2228.4775,17067.6821,19388.8699,6635.0940,7037.1524,18986.8114
18,6722.2620,29200.8827,-17.9349,26487.4562,29200.8970,6722.2477,6722.2620,29200.8827
19,6774.8974,29206.6634,30.2542,26477.5191,29206.7042,6774.8566,6774.8974,29206.6634
20,6780.5020,29134.3251,-30.7018,26405.3325,29134.3673,6780.4598,6780.5020,29134.3251
21,6783.7168,28802.0268,-70.7686,26080.7552,28802.2542,6783.4893,6783.7168,28802.0268
22,6731.2642,29176.0536,-10.2578,26460.5483,29176.0583,6731.2595,6731.2642,29176.0536
23,6708.4575,28766.3196,-33.0647,26067.7999,28766.3692,6708.4079,6708.4575,28766.3196
24,6791.9694,29219.2904,-29.9727,26484.7872,29219.3305,6791.9293,6791.9694,29219.2904
25,6729.4470,29175.7946,-34.6454,26460.8973,29175.8481,6729.3936,6729.4470,29175.7946
26,6711.2054,29760.8713,178.6506,27039.1229,29762.2559,6709.8208,6711.2054,29760.8713
27,6964.6743,27089.5022,187.9328,24367.6879,27091.2570,6962.9195,6964.6743,27089.5022
28,6717.5201,29173.8506,-8.7451,26462.4817,29173.8540,6717.5167,6717.5201,29173.8506
29,5979.8151,27698.3767,1492.9651,25377.4295,27800.5249,5877.6669,5979.8151,27698.3767
30,6766.1088,29142.1763,-43.7085,26417.2910,29142.2616,6766.0234,6766.1088,29142.1763
31,6754.9477,29121.5393,-64.3301,26400.5930,29121.7243,6754.7626,6754.9477,29121.5393
32,6799.5786,29114.4120,-17.5589,26380.2663,29114.4259,6799.5647,6799.5786,29114.4120
33,6733.0359,29110.7978,-23.1498,26396.3991,29110.8218,6733.0119,6733.0359,29110.7978
34,6803.7033,29140.6456,-54.1278,26404.7739,29140.7767,6803.5721,6803.7033,29140.6456
35,6724.5910,29278.8167,15.3313,26562.7910,29278.8271,6724.5806,6724.5910,29278.8167
36,6646.1021,29259.5877,179.3634,26569.3141,29261.0102,6644.6795,6646.1021,29259.5877
37,6761.8410,29097.9965,-70.5513,26375.6479,29098.2194,6761.6181,6761.8410,29097.9965
38,6766.9615,29174.8162,-48.5454,26448.8919,29174.9214,6766.8563,6766.9615,29174.8162
39,6804.4169,29004.6229,-106.0550,26272.4654,29005.1295,6803.9103,6804.4169,29004.6229
40,6689.1866,28778.9075,-70.8923,26085.9795,28779.1350,6688.9591,6689.1866,28778.9075
41,6735.0767,29195.5648,-22.1431,26478.4698,29195.5866,6735.0549,6735.0767,29195.5648
42,7766.3999,33505.4740,-1809.4191,30537.4988,33632.0510,7639.8229,7766.3999,33505.4740
43,6745.1682,25831.0721,525.3034,23223.5761,25845.5192,6730.7212,6745.1682,25831.0721
44,6838.0473,29229.7763,-35.5645,26481.4636,29229.8328,6837.9908,6838.0473,29229.7763
