face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1768.0551,410.7966,-34.0557,1603.7272,1768.9091,409.9427,1768.0551,410.7966
1,1720.5264,600.0763,6.4263,1512.6068,1720.5633,600.0394,1720.5264,600.0763
2,1835.9983,682.1896,5.5156,1607.4405,1836.0247,682.1632,1835.9983,682.1896
3,1826.3331,667.6272,17.5755,1600.8859,1826.5996,667.3607,1826.3331,667.6272
4,1698.5075,117.2177,9.8371,1643.1259,1698.5687,117.1565,1698.5075,117.2177
5,1736.6419,14.6971,-6.2199,1729.3738,1736.6644,14.6746,1736.6419,14.6971
6,1714.0055,129.8137,31.9868,1653.8545,1714.6511,129.1681,1714.0055,129.8137
7,1658.2558,97.1572,-74.9039,1617.0875,1661.8416,93.5714,1658.2558,97.1572
8,1538.1545,277.9261,-159.6831,1446.4318,1558.0731,258.0076,1538.1545,277.9261
9,1476.7907,302.0341,-152.4478,1376.8860,1496.2514,282.5733,1476.7907,302.0341
10,1598.1768,214.3143,-123.5673,1517.6938,1609.1238,203.3674,1598.1768,214.3143
11,1734.9941,300.7021,-59.4077,1609.1917,1737.4506,298.2456,1734.9941,300.7021
12,1594.7603,99.7426,-186.7014,1580.7326,1617.7233,76.7796,1594.7603,99.7426
13,1511.6259,418.8012,-23.1421,1352.3843,1512.1157,418.3113,1511.6259,418.8012
14,1648.3421,174.2451,108.5601,1579.7258,1656.2942,166.2931,1648.3421,174.2451
15,1445.4015,182.6537,202.0875,1407.5006,1476.9547,151.1005,1445.4015,182.6537
16,1555.3154,428.5083,92.6410,1400.6809,1562.8811,420.9426,1555.3154,428.5083
17,1792.0426,552.7741,16.0819,1589.7034,1792.2512,552.5655,1792.0426,552.7741
18,1276.7277,265.7175,115.7340,1183.8807,1289.8070,252.6382,1276.7277,265.7175
19,1488.8849,440.7841,-35.7948,1326.1357,1490.1059,439.5631,1488.8849,440.7841
20,1510.3224,428.5310,64.7703,1352.8038,1514.1866,424.6668,1510.3224,428.5310
21,1710.9236,34.8769,99.3472,1702.4729,1716.7919,29.0086,1710.9236,34.8769
22,1424.4276,273.8666,83.6610,1317.1527,1430.4790,267.8152,1424.4276,273.8666
23,1604.5520,20.2824,133.3812,1611.1567,1615.7030,9.1314,1604.5520,20.2824
24,1631.5064,514.0172,-5.3416,1444.8149,1631.5319,513.9916,1631.5064,514.0172
25,1502.4089,322.3825,141.1186,1391.6019,1519.0505,305.7409,1502.4089,322.3825
26,1576.3260,261.2534,147.2652,1485.3612,1592.6154,244.9640,1576.3260,261.2534
27,1686.5608,312.4097,92.0732,1562.2489,1692.7025,306.2679,1686.5608,312.4097
28,1314.7804,264.2593,148.4136,1231.7131,1335.3451,243.6946,1314.7804,264.2593
29,1730.8573,320.3545,74.3626,1600.1861,1734.7669,316.4449,1730.8573,320.3545
30,1525.9527,187.5447,-110.7496,1454.0690,1535.0550,178.4424,1525.9527,187.5447
31,1584.8934,102.0352,-185.2752,1569.5745,1607.6920,79.2366,1584.8934,102.0352
32,1691.8654,385.0609,-93.0791,1544.4094,1698.4619,378.4645,1691.8654,385.0609
33,1432.9261,237.7968,-88.8921,1338.9491,1439.5016,231.2214,1432.9261,237.7968
34,1631.3694,357.7464,-120.4116,1499.7429,1642.6534,346.4624,1631.3694,357.7464
35,1274.3761,276.3693,-111.7513,1177.1495,1286.7363,264.0091,1274.3761,276.3693
36,1758.3934,385.5633,-13.9114,1601.0044,1758.5343,385.4223,1758.3934,385.5633
37,1658.4523,43.6284,-134.9772,1653.6833,1669.6568,32.4239,1658.4523,43.6284
38,1714.4450,161.1594,-85.6565,1646.5134,1719.1543,156.4501,1714.4450,161.1594
39,1755.7034,140.8823,4.8036,1689.6935,1755.7177,140.8680,1755.7034,140.8823
40,1698.7839,47.5730,124.7789,1689.3854,1708.1600,38.1969,1698.7839,47.5730
41,1402.9760,307.6739,-61.8453,1281.7256,1406.4570,304.1929,1402.9760,307.6739
42,1837.5910,693.8517,2.1517,1607.2240,1837.5950,693.8477,1837.5910,693.8517
43,1828.1467,644.0220,10.7351,1606.1954,1828.2440,643.9247,1828.1467,644.0220
44,1701.9688,470.1149,-78.8830,1528.4804,1706.9996,465.0841,1701.9688,470.1149
45,1240.0346,311.9275,29.4212,1118.3830,1240.9663,310.9958,1240.0346,311.9275
46,1708.0770,451.6553,66.0142,1537.2479,1711.5359,448.1964,1708.0770,451.6553
47,1836.9073,698.2848,7.3918,1606.0229,1836.9553,698.2369,1836.9073,698.2848
48,1834.9747,692.5028,10.4317,1605.0836,1835.0699,692.4075,1834.9747,692.5028
49,1772.2047,651.8377,20.1731,1552.9433,1772.5678,651.4746,1772.2047,651.8377
50,1817.3736,594.6961,15.4114,1605.1286,1817.5678,594.5019,1817.3736,594.6961
51,1717.2451,31.8125,-90.2405,1708.7255,1722.0629,26.9947,1717.2451,31.8125
52,1714.9946,601.5509,-26.2264,1507.8053,1715.6120,600.9335,1714.9946,601.5509
53,1568.5360,406.3404,94.6432,1419.4824,1576.1928,398.6836,1568.5360,406.3404
54,1688.9558,280.0680,84.8343,1574.6675,1694.0456,274.9782,1688.9558,280.0680
55,1398.0353,259.6486,51.5591,1291.0837,1400.3657,257.3182,1398.0353,259.6486
56,1710.3089,165.1906,-61.3259,1637.4370,1712.7391,162.7604,1710.3089,165.1906
57,1747.4637,151.8709,-42.0931,1678.2791,1748.5734,150.7612,1747.4637,151.8709
58,1559.1371,333.6774,83.4200,1429.2925,1564.7897,328.0249,1559.1371,333.6774
59,1653.2121,424.0318,-100.1228,1497.3218,1661.3142,415.9297,1653.2121,424.0318
60,1738.8093,160.4692,78.3469,1669.9094,1742.6888,156.5897,1738.8093,160.4692
61,1621.6826,505.2302,-66.5039,1441.8937,1625.6301,501.2827,1621.6826,505.2302
62,1748.4877,279.6073,78.4138,1632.4662,1752.6619,275.4332,1748.4877,279.6073
63,1516.2588,435.3546,7.2657,1352.2657,1516.3077,435.3057,1516.2588,435.3546
64,1481.4772,318.1283,-136.2951,1371.2803,1497.2319,302.3736,1481.4772,318.1283
65,1608.9438,175.1919,-115.0346,1541.8227,1618.1147,166.0209,1608.9438,175.1919
66,1781.2359,630.3963,-21.0598,1564.8153,1781.6212,630.0110,1781.2359,630.3963
67,1809.9784,605.7627,22.3013,1596.2596,1810.3912,605.3498,1809.9784,605.7627
68,1778.5608,560.8916,22.3752,1575.3730,1778.9718,560.4806,1778.5608,560.8916
69,1660.1751,374.6781,74.6550,1513.6888,1664.4961,370.3571,1660.1751,374.6781
70,1382.5653,379.1577,-31.5739,1238.5587,1383.5578,378.1651,1382.5653,379.1577
71,1748.5922,560.8304,25.7774,1547.0731,1749.1513,560.2712,1748.5922,560.8304
72,1398.7218,388.4920,44.3640,1252.9409,1400.6663,386.5475,1398.7218,388.4920
73,1765.5879,610.2067,13.7956,1553.3352,1765.7526,610.0420,1765.5879,610.2067
74,1697.7128,563.6031,15.1539,1497.9085,1697.9152,563.4006,1697.7128,563.6031
75,1628.0165,267.0530,95.2432,1521.2502,1634.6495,260.4200,1628.0165,267.0530
76,1654.3033,282.7314,-87.6649,1540.1261,1659.8837,277.1510,1654.3033,282.7314
77,1761.5086,628.9598,-24.0522,1546.7127,1762.0191,628.4492,1761.5086,628.9598
78,1762.9270,423.1433,-61.4827,1597.6018,1765.7425,420.3277,1762.9270,423.1433
79,1804.0296,540.9054,-39.3254,1604.9709,1805.2528,539.6822,1804.0296,540.9054
80,1679.7004,264.7272,67.6506,1568.6113,1682.9275,261.5001,1679.7004,264.7272
81,1533.9963,448.4129,-74.5073,1372.2277,1539.0861,443.3231,1533.9963,448.4129
82,1677.1636,49.8959,-132.7037,1668.6865,1687.9145,39.1450,1677.1636,49.8959
83,1640.6308,524.6239,-43.4033,1453.2161,1642.3163,522.9384,1640.6308,524.6239
84,1578.9525,453.8147,16.2342,1408.2888,1579.1866,453.5805,1578.9525,453.8147
85,1524.2432,217.9314,131.0051,1445.7241,1537.2517,204.9229,1524.2432,217.9314
86,1665.7964,60.1741,148.5247,1656.6350,1679.4197,46.5508,1665.7964,60.1741
87,1739.7218,16.4879,20.8171,1731.9121,1739.9732,16.2365,1739.7218,16.4879
88,1512.5769,358.2253,59.8330,1372.9934,1515.6699,355.1323,1512.5769,358.2253
89,1791.1751,639.4920,-14.7122,1572.4075,1791.3630,639.3041,1791.1751,639.4920
90,1792.8406,475.9454,15.6813,1608.8023,1793.0273,475.7587,1792.8406,475.9454
91,1776.5031,235.4307,9.4618,1671.3516,1776.5612,235.3727,1776.5031,235.4307
92,1804.3905,583.8357,-1.6576,1594.7508,1804.3928,583.8334,1804.3905,583.8357
93,1655.1727,557.6739,-31.3253,1459.6212,1656.0661,556.7805,1655.1727,557.6739
94,1792.7795,611.2691,25.9622,1579.1959,1793.3498,610.6989,1792.7795,611.2691
95,1702.7850,495.8781,72.1134,1522.0378,1707.0785,491.5846,1702.7850,495.8781
96,1762.6561,478.3607,40.5800,1580.3608,1763.9371,477.0798,1762.6561,478.3607
97,1703.7136,582.8688,-33.9469,1500.9303,1704.7408,581.8416,1703.7136,582.8688
98,1758.8318,470.9724,28.0690,1577.7537,1759.4433,470.3609,1758.8318,470.9724
99,1678.0344,191.6599,127.4421,1606.1275,1688.8822,180.8122,1678.0344,191.6599
100,1603.0558,180.1031,-119.7253,1535.0936,1613.0590,170.0999,1603.0558,180.1031
101,1483.4424,182.3894,-112.5654,1414.6787,1493.1096,172.7222,1483.4424,182.3894
102,1517.5065,290.7721,-153.5652,1420.1664,1536.4379,271.8406,1517.5065,290.7721
103,1404.1927,205.9178,-194.7654,1356.0279,1435.0546,175.0559,1404.1927,205.9178
104,1752.8218,149.8939,25.3256,1683.4605,1753.2218,149.4938,1752.8218,149.8939
105,1718.9084,175.2828,-78.9811,1644.0162,1722.9391,171.2522,1718.9084,175.2828
106,1515.8415,415.0230,22.1090,1357.3419,1516.2854,414.5791,1515.8415,415.0230
107,1598.3711,128.3263,132.8577,1555.3450,1610.2818,116.4155,1598.3711,128.3263
108,1726.3335,123.2608,-24.6966,1668.6705,1726.7139,122.8804,1726.3335,123.2608
109,1628.3834,349.6638,124.8331,1500.4201,1640.4561,337.5911,1628.3834,349.6638
