face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4113.3080,10854.5927,36.8655,9491.9587,10854.7943,4113.1064,4113.3080,10854.5927
1,4107.0111,11577.6122,31.3166,10166.7204,11577.7434,4106.8798,4107.0111,11577.6122
2,4593.1221,11271.7757,-477.2684,9851.9242,11305.7097,4559.1881,4593.1221,11271.7757
3,3574.0952,11212.7880,-509.2649,9960.0830,11246.5907,3540.2925,3574.0952,11212.7880
4,4016.8371,10611.3062,63.9993,9280.2586,10611.9273,4016.2160,4016.8371,10611.3062
5,4016.9927,10532.3297,93.3129,9207.8244,10533.6659,4015.6565,4016.9927,10532.3297
6,4032.6167,10671.3737,77.1687,9334.0516,10672.2706,4031.7199,4032.6167,10671.3737
7,4010.3571,10511.3103,19.0487,9187.9045,10511.3661,4010.3013,4010.3571,10511.3103
8,4037.3503,10582.7912,-76.1477,9251.3041,10583.6769,4036.4645,4037.3503,10582.7912
9,3967.6499,10633.2088,-75.0033,9307.8140,10634.0526,3966.8061,3967.6499,10633.2088
10,4036.5443,10582.8683,-34.6066,9250.7388,10583.0513,4036.3614,4036.5443,10582.8683
11,4091.3872,10711.6642,13.2318,9362.3800,10711.6907,4091.3608,4091.3872,10711.6642
12,4021.6013,10435.5823,-29.4075,9116.4410,10435.7171,4021.4665,4021.6013,10435.5823
13,4018.7996,10744.7128,-25.2336,9403.2264,10744.8075,4018.7049,4018.7996,10744.7128
14,3861.1547,10248.4088,120.6934,8967.2408,10250.6887,3858.8749,3861.1547,10248.4088
15,3946.1493,11030.7265,-25.5138,9681.0165,11030.8184,3946.0574,3946.1493,11030.7265
16,4049.8798,10982.7840,-36.2576,9620.1902,10982.9736,4049.6902,4049.8798,10982.7840
17,3387.0866,8665.8923,1663.4508,8094.3884,9146.3478,2906.6311,3387.0866,8665.8923
18,3947.9132,10947.0780,-42.9379,9602.7055,10947.3414,3947.6498,3947.9132,10947.0780
19,4026.3057,10956.7716,-25.8143,9599.4098,10956.8678,4026.2096,4026.3057,10956.7716
20,4036.9020,10963.6289,-19.4166,9604.1539,10963.6833,4036.8476,4036.9020,10963.6289
21,4008.8114,10631.2612,122.8816,9301.6591,10633.5405,4006.5321,4008.8114,10631.2612
22,3984.4967,10930.7888,-25.4977,9581.5769,10930.8824,3984.4031,3984.4967,10930.7888
23,3945.4400,10751.0805,75.7447,9420.8119,10751.9234,3944.5971,3945.4400,10751.0805
24,4105.6769,10986.9941,7.9131,9615.7040,10987.0032,4105.6678,4105.6769,10986.9941
25,3989.9637,10974.4167,-4.2356,9621.3388,10974.4192,3989.9611,3989.9637,10974.4167
26,3981.0010,11033.7749,-2.5798,9678.1769,11033.7759,3981.0001,3981.0010,11033.7749
27,3958.9296,10751.4043,218.0518,9425.7310,10758.3970,3951.9369,3958.9296,10751.4043
28,3948.4589,10958.1158,-33.8738,9612.8249,10958.2795,3948.2952,3948.4589,10958.1158
29,3674.9267,11006.3770,185.0013,9710.8429,11011.0424,3670.2613,3674.9267,11006.3770
30,3986.9760,10586.6952,-47.2007,9261.3107,10587.0328,3986.6385,3986.9760,10586.6952
31,4005.8396,10430.4620,-32.4180,9113.8183,10430.6256,4005.6760,4005.8396,10430.4620
32,4092.9057,10687.8766,-22.7554,9340.2177,10687.9552,4092.8272,4092.9057,10687.8766
33,3949.0334,10682.3448,-26.1901,9355.4517,10682.4466,3948.9315,3949.0334,10682.3448
34,4066.3346,10706.7615,-61.9673,9361.8408,10707.3397,4065.7564,4066.3346,10706.7615
35,3948.5574,10722.0729,-89.7061,9393.6880,10723.2607,3947.3696,3948.5574,10722.0729
36,4071.5764,10886.3645,7.2064,9527.1274,10886.3721,4071.5687,4071.5764,10886.3645
37,4007.7871,10421.9405,11.9301,9105.5318,10421.9627,4007.7649,4007.7871,10421.9405
38,4042.4799,10568.6069,21.7881,9236.6194,10568.6796,4042.4072,4042.4799,10568.6069
39,4044.3547,10624.2977,68.7205,9288.6084,10625.0154,4043.6371,4044.3547,10624.2977
40,3955.3121,10605.0396,83.7661,9283.6505,10606.0946,3954.2570,3955.3121,10605.0396
41,3996.2382,10761.1749,-65.0157,9422.3812,10761.7997,3995.6135,3996.2382,10761.1749
42,4806.6270,11784.9469,-639.0947,10323.1836,11842.9942,4748.5797,4806.6270,11784.9469
43,3988.5726,10370.1798,355.6951,9081.1168,10389.9442,3968.8083,3988.5726,10370.1798
44,4111.7249,10966.7518,4.5140,9596.0264,10966.7548,4111.7219,4111.7249,10966.7518
45,3952.2455,10876.2308,-76.1819,9536.4835,10877.0689,3951.4074,3952.2455,10876.2308
46,4197.6677,10815.2747,-30.9126,9444.2850,10815.4191,4197.5233,4197.6677,10815.2747
47,3857.0336,11275.8363,119.1563,9928.3688,11277.7496,3855.1203,3857.0336,11275.8363
48,5217.5082,10768.5010,289.6963,9340.7728,10783.5788,5202.4305,5217.5082,10768.5010
49,4141.3807,10936.4792,8.1231,9563.7694,10936.4889,4141.3710,4141.3807,10936.4792
50,4100.3481,11114.5710,-0.0881,9735.1391,11114.5710,4100.3481,4100.3481,11114.5710
51,4026.1177,10462.6757,56.4022,9141.2683,10463.1699,4025.6235,4026.1177,10462.6757
52,3857.5239,11002.8216,-239.5600,9678.3827,11010.8443,3849.5012,3857.5239,11002.8216
53,4050.8626,11022.1771,-55.0392,9656.9995,11022.6116,4050.4280,4050.8626,11022.1771
