face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,829.3370,338.4993,4.4128,722.2950,829.3767,338.4596,829.3370,338.4993
1,886.8305,392.9072,-9.7683,769.8627,887.0236,392.7141,886.8305,392.9072
2,491.2408,218.5948,29.0277,429.2392,494.2970,215.5385,491.2408,218.5948
3,291.9351,135.9214,46.5386,265.5523,304.7628,123.0937,291.9351,135.9214
4,668.8099,240.9069,-2.5634,586.7210,668.8252,240.8915,668.8099,240.9069
5,559.4881,180.4026,13.0504,495.1261,559.9369,179.9538,559.4881,180.4026
6,686.2495,230.4028,-12.2719,605.2783,686.5796,230.0727,686.2495,230.4028
7,733.7810,271.5761,2.2592,642.5933,733.7921,271.5650,733.7810,271.5761
8,837.2742,315.3892,-10.2166,732.6284,837.4742,315.1893,837.2742,315.3892
9,816.6546,309.8861,-14.0147,714.4743,817.0419,309.4988,816.6546,309.8861
10,807.4883,306.4868,-5.8249,706.1082,807.5561,306.4191,807.4883,306.4868
11,773.3385,297.6999,-1.1116,675.6172,773.3411,297.6973,773.3385,297.6999
12,802.9483,291.7731,-0.0697,703.9735,802.9483,291.7731,802.9483,291.7731
13,756.6556,302.2913,-15.5187,660.2271,757.1850,301.7619,756.6556,302.2913
14,141.7845,50.3179,5.4403,124.8568,142.1069,49.9955,141.7845,50.3179
15,469.2617,222.5870,-24.7790,408.8300,471.7262,220.1226,469.2617,222.5870
16,423.9844,122.2201,-1.1188,378.0012,423.9886,122.2159,423.9844,122.2201
17,193.6720,82.9998,31.6269,176.9855,202.0724,74.5994,193.6720,82.9998
18,584.0455,250.6780,-37.0668,511.5302,588.1172,246.6063,584.0455,250.6780
19,464.3132,136.9162,6.3178,413.3770,464.4351,136.7943,464.3132,136.9162
20,457.1417,150.7677,-6.1080,403.6077,457.2634,150.6459,457.1417,150.7677
21,265.9374,14.5671,14.8055,260.2279,266.8064,13.6981,265.9374,14.5671
22,628.9205,252.9746,-25.9291,549.9575,630.7004,251.1947,628.9205,252.9746
23,356.3199,177.6076,-4.0580,308.6626,356.4120,177.5155,356.3199,177.6076
24,794.0403,324.5015,-11.7176,691.7701,794.3326,324.2093,794.0403,324.5015
25,563.8268,239.6899,-21.4442,491.5159,565.2394,238.2774,563.8268,239.6899
26,518.9592,221.4884,-14.7183,451.7546,519.6857,220.7619,518.9592,221.4884
27,375.4003,153.1276,41.1062,334.6019,382.7587,145.7692,375.4003,153.1276
28,518.6592,212.4773,-32.3150,455.0642,522.0326,209.1039,518.6592,212.4773
29,279.3144,112.1674,34.6981,250.7588,286.2312,105.2507,279.3144,112.1674
30,780.3850,298.9494,3.8472,681.9973,780.4157,298.9186,780.3850,298.9494
31,800.1898,293.7813,9.2108,701.2738,800.3573,293.6139,800.1898,293.7813
32,849.0570,336.8090,1.7306,740.5248,849.0628,336.8031,849.0570,336.8090
33,559.1227,196.6213,7.6164,491.4436,559.2827,196.4613,559.1227,196.6213
34,821.7633,325.9172,3.3952,716.7459,821.7866,325.8940,821.7633,325.9172
35,525.5100,180.3698,-5.5793,462.6028,525.6002,180.2796,525.5100,180.3698
36,746.3505,306.5910,4.2762,649.8212,746.3921,306.5494,746.3505,306.5910
37,773.0291,285.3599,16.5897,677.6713,773.5928,284.7962,773.0291,285.3599
38,773.0778,297.3260,14.0991,675.8640,773.4952,296.9085,773.0778,297.3260
39,681.4704,260.1001,15.0867,596.2267,682.0099,259.5606,681.4704,260.1001
40,283.9199,116.0497,10.0750,247.8583,284.5224,115.4472,283.9199,116.0497
41,735.8653,281.8166,-18.6029,643.8769,736.6262,281.0557,735.8653,281.8166
42,528.8530,240.2083,11.6263,459.0819,529.3206,239.7408,528.8530,240.2083
43,526.2782,220.3698,15.9329,458.6037,527.1058,219.5422,526.2782,220.3698
44,863.8068,343.7133,-8.8629,753.4154,863.9578,343.5623,863.8068,343.7133
45,643.9595,247.4832,-30.4187,565.1004,646.2797,245.1629,643.9595,247.4832
46,450.5586,141.9021,1.4800,399.0120,450.5657,141.8950,450.5586,141.9021
47,524.3520,238.7782,1.7058,454.7141,524.3622,238.7680,524.3520,238.7782
48,446.6590,202.7166,7.1690,387.5658,446.8695,202.5061,446.6590,202.7166
49,807.6337,336.7932,-4.5431,702.6793,807.6775,336.7494,807.6337,336.7932
50,563.7885,242.4327,10.9722,490.2158,564.1627,242.0586,563.7885,242.4327
51,691.0289,239.7744,9.6566,607.9485,691.2354,239.5679,691.0289,239.7744
52,888.2369,393.9963,-9.4724,771.0415,888.4183,393.8148,888.2369,393.9963
53,530.8150,193.0776,-3.9018,465.4039,530.8601,193.0326,530.8150,193.0776
54,628.0924,262.8296,-0.3619,546.3502,628.0927,262.8292,628.0924,262.8296
55,657.0924,258.2658,-24.2744,574.9216,658.5644,256.7937,657.0924,258.2658
56,736.9286,276.5466,3.7056,644.8162,736.9585,276.5168,736.9286,276.5466
57,737.9928,286.7463,15.0383,644.9175,738.4934,286.2457,737.9928,286.7463
58,647.0142,267.6351,-18.7340,564.0435,647.9370,266.7122,647.0142,267.6351
59,855.1044,335.2921,-10.0906,746.4718,855.3002,335.0963,855.1044,335.2921
60,238.6470,87.5173,41.5492,221.1446,249.3166,76.8477,238.6470,87.5173
61,845.7137,357.0720,-6.5839,735.4465,845.8024,356.9833,845.7137,357.0720
62,109.0042,12.9951,44.8713,129.1300,126.7101,-4.7108,109.0042,12.9951
63,554.2263,181.0013,-5.1657,489.5841,554.2978,180.9298,554.2263,181.0013
64,665.6180,246.0598,14.8195,583.4979,666.1408,245.5370,665.6180,246.0598
65,804.2984,302.4067,-3.3170,703.6715,804.3203,302.3847,804.2984,302.4067
66,862.2370,377.6297,-4.8844,748.6803,862.2863,377.5804,862.2370,377.6297
67,149.7179,78.3508,52.6034,158.5090,177.5987,50.4700,149.7179,78.3508
68,692.9069,288.1441,7.4959,603.0411,693.0457,288.0053,692.9069,288.1441
69,658.7976,281.1714,-11.2011,572.8987,659.1295,280.8394,658.7976,281.1714
70,546.3483,185.8063,-6.4654,481.2805,546.4642,185.6904,546.3483,185.8063
71,636.2235,247.4123,-4.3516,555.5542,636.2722,247.3636,636.2235,247.4123
72,676.0704,268.3935,-24.8360,591.1885,677.5778,266.8860,676.0704,268.3935
73,843.6292,354.7400,-7.6194,733.7955,843.7479,354.6213,843.6292,354.7400
74,552.7304,184.1572,1.3592,487.4844,552.7354,184.1522,552.7304,184.1572
75,510.6640,179.0335,7.7433,448.9818,510.8447,178.8528,510.6640,179.0335
76,805.5265,312.3195,-4.7993,703.4941,805.5732,312.2728,805.5265,312.3195
77,871.3221,367.0775,-13.6090,758.0640,871.6891,366.7104,871.3221,367.0775
78,826.0849,330.3866,-5.6199,720.2353,826.1486,330.3229,826.0849,330.3866
79,851.1650,359.0616,-2.1991,740.1357,851.1748,359.0518,851.1650,359.0616
80,100.0599,-27.1677,42.7496,137.6628,113.0897,-40.1975,100.0599,-27.1677
81,592.7215,200.0072,4.0518,522.3240,592.7633,199.9654,592.7215,200.0072
82,755.6525,278.0249,17.0926,662.6423,756.2634,277.4140,755.6525,278.0249
83,812.2178,330.9038,-10.9324,707.6635,812.4660,330.6556,812.2178,330.9038
84,757.7678,306.9702,-15.3892,660.7126,758.2926,306.4455,757.7678,306.9702
85,539.0604,230.3943,-19.8136,469.7328,540.3270,229.1276,539.0604,230.3943
86,231.2510,115.8219,-9.4221,200.9332,232.0150,115.0579,231.2510,115.8219
87,578.4743,212.0890,26.0773,508.8873,580.3210,210.2423,578.4743,212.0890
88,670.7134,293.1137,-19.4172,583.3592,671.7093,292.1179,670.7134,293.1137
89,887.1987,374.8316,-13.5949,771.7672,887.5592,374.4711,887.1987,374.8316
90,790.2871,334.8695,-6.0910,687.1386,790.3685,334.7880,790.2871,334.8695
91,716.1489,288.4524,7.9772,624.2516,716.2976,288.3037,716.1489,288.4524
92,889.1158,379.3857,-1.7083,772.7556,889.1215,379.3799,889.1158,379.3857
93,703.3272,275.2043,2.7032,613.8972,703.3443,275.1872,703.3272,275.2043
94,546.9561,235.3003,9.0882,475.4745,547.2209,235.0355,546.9561,235.3003
95,380.7086,104.0735,4.5494,340.8970,380.7834,103.9987,380.7086,104.0735
96,554.0893,249.8153,8.3951,480.8473,554.3208,249.5838,554.0893,249.8153
97,824.7031,342.3241,-9.5031,717.8274,824.8902,342.1370,824.7031,342.3241
98,280.6147,131.4095,28.9630,248.3026,286.0396,125.9846,280.6147,131.4095
99,285.5928,87.1742,29.6460,258.6560,289.9276,82.8394,285.5928,87.1742
100,801.5645,303.2724,5.1850,701.0478,801.6185,303.2185,801.5645,303.2724
101,772.2910,291.9200,-9.8606,675.6443,772.4934,291.7177,772.2910,291.9200
102,829.1625,314.7131,-11.3278,725.2527,829.4118,314.4638,829.1625,314.7131
103,727.1433,260.9829,5.8525,638.1067,727.2167,260.9094,727.1433,260.9829
104,637.9393,240.6274,-4.9578,558.0646,638.0011,240.5655,637.9393,240.6274
105,727.4467,269.3591,2.5799,637.0311,727.4612,269.3445,727.4467,269.3591
106,434.6202,110.2513,-6.2426,391.4710,434.7403,110.1312,434.6202,110.2513
107,537.8082,241.5107,-17.5256,467.5469,538.8412,240.4777,537.8082,241.5107
108,705.3226,266.7407,14.8219,617.3746,705.8229,266.2404,705.3226,266.7407
109,432.8705,140.7689,19.3149,383.8975,434.1422,139.4973,432.8705,140.7689
110,762.3456,308.5903,-15.0647,664.7008,762.8452,308.0907,762.3456,308.5903
111,724.2488,258.6728,8.7913,635.8744,724.4147,258.5069,724.2488,258.6728
112,379.0089,122.9317,19.5433,336.6208,380.4918,121.4488,379.0089,122.9317
113,773.9512,324.6882,1.8875,673.1573,773.9592,324.6803,773.9512,324.6882
114,860.8110,368.0879,0.6830,748.0853,860.8120,368.0870,860.8110,368.0879
115,412.1851,93.3861,11.4688,374.8597,412.5972,92.9741,412.1851,93.3861
116,856.9252,356.5944,-3.6905,745.6182,856.9524,356.5672,856.9252,356.5944
117,782.0455,295.2039,-12.6593,684.3672,782.3745,294.8749,782.0455,295.2039
118,788.2349,310.9365,-15.3924,688.1973,788.7307,310.4406,788.2349,310.9365
119,722.0463,288.7072,-3.6570,629.5100,722.0772,288.6764,722.0463,288.7072
120,844.7368,352.0062,-10.0006,735.1435,844.9396,351.8033,844.7368,352.0062
121,603.1948,270.9206,3.5450,523.3180,603.2327,270.8828,603.1948,270.9206
122,879.1797,385.1221,-8.0536,763.4652,879.3110,384.9909,879.1797,385.1221
123,388.6038,121.0815,6.5304,344.5995,388.7631,120.9222,388.6038,121.0815
124,741.6040,306.5614,-14.3343,645.9300,742.0758,306.0896,741.6040,306.5614
125,265.7939,17.9997,20.2558,259.6479,267.4387,16.3549,265.7939,17.9997
126,690.2989,295.2782,-24.8173,601.4310,691.8520,293.7252,690.2989,295.2782
127,718.0720,289.2820,2.2079,625.7802,718.0834,289.2707,718.0720,289.2820
128,712.5208,261.9727,19.8383,625.1682,713.3926,261.1008,712.5208,261.9727
129,765.7773,330.3574,-3.2696,665.2839,765.8018,330.3329,765.7773,330.3574
130,799.7107,337.2580,-7.4244,695.5119,799.8299,337.1388,799.7107,337.2580
131,500.9787,152.3635,18.2451,445.9395,501.9310,151.4112,500.9787,152.3635
132,392.5184,165.2000,29.4282,345.1315,396.2664,161.4521,392.5184,165.2000
133,252.6913,90.4906,21.7193,224.9232,255.5493,87.6327,252.6913,90.4906
134,827.2847,311.5070,-3.6347,723.7204,827.3103,311.4814,827.2847,311.5070
135,697.6084,258.0397,4.8345,610.9840,697.6616,257.9865,697.6084,258.0397
136,666.0535,230.7392,3.0338,585.8419,666.0746,230.7180,666.0535,230.7392
137,815.0755,298.7956,-7.5638,714.3231,815.1863,298.6848,815.0755,298.7956
138,853.4386,366.3245,-4.4251,741.6026,853.4788,366.2843,853.4386,366.3245
139,801.8654,317.9014,4.2720,699.4212,801.9031,317.8637,801.8654,317.9014
140,311.7382,138.6313,27.5828,274.7091,316.0270,134.3425,311.7382,138.6313
141,728.0812,320.5822,2.9102,632.0527,728.1019,320.5615,728.0812,320.5822
142,835.9634,353.7283,-9.7650,727.0081,836.1611,353.5306,835.9634,353.7283
143,209.2978,103.8772,38.0173,192.8489,221.5774,91.5976,209.2978,103.8772
144,732.0092,317.7881,-23.3457,637.0542,733.3208,316.4765,732.0092,317.7881
145,852.4774,371.2453,-5.2092,740.3675,852.5338,371.1889,852.4774,371.2453
146,886.3179,390.2237,-8.4486,769.5362,886.4618,390.0799,886.3179,390.2237
147,818.3436,343.7449,-4.1600,711.7565,818.3801,343.7084,818.3436,343.7449
148,776.1341,325.6925,-10.0509,675.2642,776.3582,325.4683,776.1341,325.6925
149,638.6656,274.1930,-16.2596,555.6537,639.3896,273.4691,638.6656,274.1930
150,522.2920,222.0527,-16.0916,454.8591,523.1520,221.1927,522.2920,222.0527
151,795.7098,318.7465,-14.3209,694.0742,796.1394,318.3169,795.7098,318.7465
152,833.9402,343.9909,0.4897,725.8918,833.9407,343.9904,833.9402,343.9909
153,875.2456,363.8182,1.3712,761.5733,875.2493,363.8145,875.2456,363.8182
154,554.1100,188.3090,1.6357,488.0188,554.1173,188.3017,554.1100,188.3090
155,649.0216,244.7735,16.4916,568.4151,649.6933,244.1019,649.0216,244.7735
156,554.4278,241.3849,-13.4867,482.0498,555.0077,240.8050,554.4278,241.3849
157,804.5609,309.2921,-2.7293,702.9636,804.5759,309.2770,804.5609,309.2921
158,526.6153,231.4517,-33.0109,460.7349,530.2621,227.8048,526.6153,231.4517
159,433.1520,140.4875,18.9874,384.1699,434.3787,139.2608,433.1520,140.4875
160,618.4579,237.2003,-28.3811,542.6530,620.5591,235.0992,618.4579,237.2003
161,580.6642,194.9758,1.1163,511.8346,580.6674,194.9726,580.6642,194.9758
162,750.4479,292.2086,9.8870,655.4112,750.6611,291.9954,750.4479,292.2086
163,680.8552,299.0908,-12.3733,591.4735,681.2558,298.6902,680.8552,299.0908
164,140.8115,-38.3815,12.8194,164.9200,141.7240,-39.2939,140.8115,-38.3815
165,194.5714,37.7363,0.8391,178.7226,194.5759,37.7318,194.5714,37.7363
166,796.4641,294.4992,-15.4634,698.0288,796.9400,294.0233,796.4641,294.4992
167,845.6649,326.9219,-10.5342,738.8461,845.8787,326.7081,845.6649,326.9219
168,487.9238,142.1548,12.2007,435.1592,488.3538,141.7248,487.9238,142.1548
169,842.9096,322.1750,-9.1182,736.8707,843.0692,322.0154,842.9096,322.1750
170,783.7485,285.6640,3.7668,687.0367,783.7769,285.6355,783.7485,285.6640
171,638.7441,220.6661,11.8011,562.2777,639.0770,220.3332,638.7441,220.6661
172,546.3829,249.5261,9.6591,474.0682,546.6969,249.2121,546.3829,249.5261
173,783.0191,328.8565,4.1120,681.0398,783.0563,328.8193,783.0191,328.8565
174,817.7613,342.9326,4.8735,711.3161,817.8114,342.8826,817.7613,342.9326
175,831.7286,345.5144,-10.4073,723.9499,831.9513,345.2917,831.7286,345.5144
176,838.2024,345.1839,-6.4146,729.7429,838.2859,345.1004,838.2024,345.1839
177,910.7543,386.7269,-7.7728,791.8328,910.8696,386.6116,910.7543,386.7269
