face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5128.8023,857.0894,21.5638,4758.6520,5128.9112,856.9805,5128.8023,857.0894
1,5147.5310,901.1135,-15.2129,4761.4352,5147.5855,901.0590,5147.5310,901.1135
2,5180.0972,957.9334,-0.1762,4773.7674,5180.0972,957.9334,5180.0972,957.9334
3,5163.4543,951.2596,-1.4053,4759.6613,5163.4548,951.2591,5163.4543,951.2596
4,4970.1320,718.1382,33.5898,4653.1793,4970.3973,717.8728,4970.1320,718.1382
5,4939.0196,695.9498,70.7625,4632.0592,4940.1994,694.7700,4939.0196,695.9498
6,4930.0537,708.1636,34.0157,4617.2624,4930.3278,707.8896,4930.0537,708.1636
7,5054.7443,731.4704,36.4100,4732.0260,5055.0509,731.1638,5054.7443,731.4704
8,5173.6566,745.0501,4.0091,4844.2994,5173.6602,745.0465,5173.6566,745.0501
9,5168.6444,742.8619,-8.7751,4840.1829,5168.6618,742.8445,5168.6444,742.8619
10,5139.3230,762.2447,20.1004,4803.8993,5139.4153,762.1524,5139.3230,762.2447
11,5090.3235,787.4931,32.0970,4746.1600,5090.5630,787.2537,5090.3235,787.4931
12,5130.7267,701.1176,41.5387,4819.1136,5131.1162,700.7281,5130.7267,701.1176
13,5114.6527,799.8880,-33.2659,4765.6756,5114.9092,799.6316,5114.6527,799.8880
14,4872.2820,697.3632,2.6855,4563.7396,4872.2837,697.3615,4872.2820,697.3632
15,4839.6742,694.5718,-45.7759,4533.1734,4840.1796,694.0663,4839.6742,694.5718
16,5005.7720,797.2230,-41.8343,4659.1686,5006.1878,796.8072,5005.7720,797.2230
17,5112.6434,893.4147,3.9151,4729.6562,5112.6470,893.4110,5112.6434,893.4147
18,4958.4526,702.8677,-73.9025,4648.8196,4959.7356,701.5847,4958.4526,702.8677
19,5119.3731,779.9188,-36.5770,4777.8209,5119.6814,779.6106,5119.3731,779.9188
20,5042.0182,791.4515,-42.9683,4697.1661,5042.4525,791.0172,5042.0182,791.4515
21,4843.7045,697.5214,46.6186,4536.0712,4844.2286,696.9973,4843.7045,697.5214
22,4974.5951,714.5142,-37.6989,4659.0741,4974.9287,714.1806,4974.5951,714.5142
23,4799.8938,670.5499,19.5118,4502.3540,4799.9860,670.4577,4799.8938,670.5499
24,5124.3338,837.8763,-18.6586,4761.1260,5124.4150,837.7951,5124.3338,837.8763
25,4932.3371,750.9498,-43.8725,4603.6629,4932.7974,750.4895,4932.3371,750.9498
26,4891.9398,738.3815,-27.5343,4567.9798,4892.1223,738.1989,4891.9398,738.3815
27,4948.8821,778.3480,-3.4265,4609.2671,4948.8850,778.3452,4948.8821,778.3480
28,4920.8248,694.5508,-68.9167,4614.4776,4921.9483,693.4273,4920.8248,694.5508
29,4976.7700,801.1278,15.0523,4628.5739,4976.8242,801.0735,4976.7700,801.1278
30,5123.0203,745.9476,0.9402,4793.7744,5123.0205,745.9474,5123.0203,745.9476
31,5122.5187,696.5885,37.0613,4812.6153,5122.8290,696.2782,5122.5187,696.5885
32,5160.0429,810.0724,15.9715,4806.5598,5160.1016,810.0138,5160.0429,810.0724
33,5115.4882,745.3146,-16.6079,4786.6369,5115.5513,745.2515,5115.4882,745.3146
34,5171.5674,793.3577,11.1711,4824.1059,5171.5959,793.3292,5171.5674,793.3577
35,5115.2386,697.2627,-43.3950,4805.2914,5115.6648,696.8365,5115.2386,697.2627
36,5079.5784,823.7423,20.2837,4722.0376,5079.6751,823.6456,5079.5784,823.7423
37,5079.6087,702.9088,62.6582,4768.4150,5080.5055,702.0119,5079.6087,702.9088
38,5079.8573,763.3840,48.9913,4745.2106,5080.4133,762.8281,5079.8573,763.3840
39,4984.5331,745.7746,51.0412,4657.4916,4985.1477,745.1601,4984.5331,745.7746
40,4826.8481,698.8529,37.3814,4518.6053,4827.1866,698.5144,4826.8481,698.8529
41,5095.5206,731.6830,-27.6551,4772.1775,5095.6958,731.5078,5095.5206,731.6830
42,5187.9362,961.9866,-0.7720,4780.1022,5187.9363,961.9864,5187.9362,961.9866
43,5162.1633,943.2919,1.8452,4761.1251,5162.1641,943.2911,5162.1633,943.2919
44,5177.9568,843.1531,6.4076,4812.1156,5177.9663,843.1436,5177.9568,843.1531
45,5029.6794,699.4347,-70.3324,4720.5711,5030.8214,698.2927,5029.6794,699.4347
46,5024.6842,832.5807,-11.0062,4664.4989,5024.7131,832.5518,5024.6842,832.5807
47,5183.9692,964.5481,-0.8860,4775.3224,5183.9694,964.5480,5183.9692,964.5481
48,5179.1038,962.5365,-1.2228,4771.2180,5179.1042,962.5361,5179.1038,962.5365
49,5149.6267,927.5153,-13.7953,4754.2774,5149.6718,927.4702,5149.6267,927.5153
50,5140.0843,923.2490,4.5878,4746.2976,5140.0893,923.2440,5140.0843,923.2490
51,5024.1740,689.0780,67.9804,4719.0009,5025.2398,688.0122,5024.1740,689.0780
52,5174.9880,887.6161,-11.4685,4793.2614,5175.0187,887.5854,5174.9880,887.6161
53,4988.7435,781.7276,-39.8382,4647.9654,4989.1207,781.3504,4988.7435,781.7276
54,4949.1248,769.8041,10.2381,4612.6882,4949.1499,769.7790,4949.1248,769.8041
55,5002.8283,714.2678,-34.7238,4687.0809,5003.1095,713.9867,5002.8283,714.2678
56,5058.3731,757.4283,44.4627,4726.0356,5058.8327,756.9687,5058.3731,757.4283
57,5037.6181,759.4883,51.9465,4704.9445,5038.2488,758.8576,5037.6181,759.4883
58,4982.5408,756.6005,-22.7724,4650.7977,4982.6635,756.4778,4982.5408,756.6005
59,5179.3489,815.5806,4.0476,4823.5568,5179.3527,815.5768,5179.3489,815.5806
60,4912.1688,746.2714,38.6561,4585.3020,4912.5274,745.9127,4912.1688,746.2714
61,5174.7658,832.8898,-15.6006,4812.7567,5174.8219,832.8338,5174.7658,832.8898
62,4961.2340,798.2351,22.4419,4614.3583,4961.3550,798.1141,4961.2340,798.2351
63,5080.6692,780.2388,-34.8637,4739.3547,5080.9518,779.9562,5080.6692,780.2388
64,5162.8820,750.5693,-11.3402,4831.5618,5162.9111,750.5402,5162.8820,750.5693
65,5121.0235,747.8100,22.1081,4791.2436,5121.1353,747.6982,5121.0235,747.8100
66,5186.6763,921.9839,-4.2083,4792.6701,5186.6805,921.9797,5186.6763,921.9839
67,5135.9655,926.0504,0.9714,4741.2605,5135.9657,926.0502,5135.9655,926.0504
68,5110.9141,892.2753,0.5145,4728.3461,5110.9142,892.2752,5110.9141,892.2753
69,4996.1636,795.2607,-7.8759,4649.8413,4996.1784,795.2460,4996.1636,795.2607
70,5095.7962,738.8753,-48.3552,4770.2131,5096.3328,738.3387,5095.7962,738.8753
71,5107.0183,882.1278,-6.4536,4728.0934,5107.0281,882.1179,5107.0183,882.1278
72,5045.5028,753.8060,-58.5358,4715.1109,5046.3010,753.0078,5045.5028,753.8060
73,5142.5114,908.9176,-5.0845,4753.6842,5142.5175,908.9115,5142.5114,908.9176
74,5119.9435,867.4526,-16.2780,4746.1334,5120.0058,867.3903,5119.9435,867.4526
75,4927.3563,739.8002,-6.6963,4602.2842,4927.3670,739.7895,4927.3563,739.8002
76,5131.1862,796.4341,18.1792,4783.0658,5131.2624,796.3579,5131.1862,796.4341
77,5187.6318,913.7781,-7.2064,4796.4910,5187.6440,913.7659,5187.6318,913.7781
78,5141.5509,843.6136,25.1283,4776.1534,5141.6978,843.4667,5141.5509,843.6136
79,5169.2270,900.9897,18.7044,4782.9196,5169.3090,900.9077,5169.2270,900.9897
80,4942.4783,747.9841,6.6680,4614.1966,4942.4889,747.9735,4942.4783,747.9841
81,5158.4553,795.1593,-27.1791,4810.6508,5158.6246,794.9900,5158.4553,795.1593
82,5066.5228,696.5278,61.8760,4757.8689,5067.3988,695.6519,5066.5228,696.5278
83,5161.3654,844.0261,-13.6475,4795.4462,5161.4086,843.9830,5161.3654,844.0261
84,5084.9649,804.7793,-23.6874,4734.3370,5085.0960,804.6482,5084.9649,804.7793
85,4893.4083,699.9239,-21.7631,4583.8570,4893.5212,699.8110,4893.4083,699.9239
86,4811.3881,696.0968,24.1773,4504.0612,4811.5301,695.9548,4811.3881,696.0968
87,4913.2019,698.7236,67.2696,4605.2550,4914.2754,697.6501,4913.2019,698.7236
88,5015.9243,758.8674,-31.1177,4683.1464,5016.1517,758.6399,5015.9243,758.8674
89,5185.1764,930.6680,-3.6054,4788.1686,5185.1795,930.6650,5185.1764,930.6680
90,5097.6349,877.3871,12.5225,4720.5467,5097.6721,877.3499,5097.6349,877.3871
