face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3377.4967,-436.7128,117.3070,3621.3921,3381.1011,-440.3172,3377.4967,-436.7128
1,3503.8805,-322.6426,-23.9469,3676.0711,3504.0304,-322.7925,3503.8805,-322.6426
2,3481.2107,-87.3270,44.1746,3526.5155,3481.7574,-87.8738,3481.2107,-87.3270
3,3475.9843,-179.8864,-17.7931,3569.4618,3476.0708,-179.9730,3475.9843,-179.8864
4,3241.7888,-730.5480,212.4342,3680.5655,3253.1172,-741.8764,3241.7888,-730.5480
5,3159.1933,-849.5260,307.8758,3697.3472,3182.7008,-873.0335,3159.1933,-849.5260
6,3069.6916,-899.6784,141.8331,3613.1029,3074.7531,-904.7399,3069.6916,-899.6784
7,3097.1780,-1302.3219,72.1012,3916.3340,3098.3593,-1303.5032,3097.1780,-1302.3219
8,3148.1280,-1380.4511,26.9888,4020.4947,3148.2889,-1380.6120,3148.1280,-1380.4511
9,3010.2883,-1499.6393,-16.6982,3978.1826,3010.3501,-1499.7011,3010.2883,-1499.6393
10,3122.7589,-1261.2982,20.5032,3909.2823,3122.8548,-1261.3941,3122.7589,-1261.2982
11,3150.4622,-844.2139,181.9938,3660.2102,3158.7366,-852.4882,3150.4622,-844.2139
12,3439.8297,-1348.0862,104.6916,4280.1674,3442.1178,-1350.3743,3439.8297,-1348.0862
13,3241.8717,-939.9895,-143.6281,3808.2181,3246.7989,-944.9167,3241.8717,-939.9895
14,3050.4179,-557.2027,95.1118,3367.8426,3052.9237,-559.7085,3050.4179,-557.2027
15,2994.8207,-951.9577,-125.6494,3574.0007,2998.8168,-955.9539,2994.8207,-951.9577
16,3192.5722,-721.9049,-32.2050,3608.5328,3192.8371,-722.1698,3192.5722,-721.9049
17,3047.9012,-550.6950,97.0347,3361.4993,3050.5158,-553.3096,3047.9012,-550.6950
18,3101.6971,-1207.9688,-184.9254,3863.8140,3109.6175,-1215.8893,3101.6971,-1207.9688
19,3213.3576,-957.4061,-171.9018,3795.7123,3220.4307,-964.4792,3213.3576,-957.4061
20,3073.7627,-875.9506,-99.6899,3596.8855,3076.2772,-878.4652,3073.7627,-875.9506
21,3003.4911,-788.5345,137.3437,3473.8583,3008.4591,-793.5025,3003.4911,-788.5345
22,3168.2411,-1190.7219,-121.7459,3908.0086,3171.6388,-1194.1197,3168.2411,-1190.7219
23,2984.0222,-858.8433,51.6000,3494.6810,2984.7149,-859.5360,2984.0222,-858.8433
24,3365.4126,-661.7721,-69.1705,3742.3835,3366.6003,-662.9598,3365.4126,-661.7721
25,3152.4682,-817.8929,-101.2876,3635.4041,3155.0504,-820.4752,3152.4682,-817.8929
26,3209.7678,-641.0692,-108.9855,3578.6723,3212.8498,-644.1513,3209.7678,-641.0692
27,3257.1008,-548.9752,20.0857,3563.6157,3257.2068,-549.0811,3257.1008,-548.9752
28,3061.0816,-1158.6457,-175.2313,3788.3383,3068.3459,-1165.9099,3061.0816,-1158.6457
29,3142.7556,-466.4791,-18.5591,3400.2321,3142.8510,-466.5746,3142.7556,-466.4791
30,2967.1019,-1368.7204,32.0912,3839.4416,2967.3394,-1368.9579,2967.1019,-1368.7204
31,3409.4477,-1260.4521,231.4964,4203.7234,3420.8954,-1271.8998,3409.4477,-1260.4521
32,3494.9353,-801.4588,167.3741,3967.6186,3501.4458,-807.9693,3494.9353,-801.4588
33,3089.8385,-1381.7293,-5.9700,3965.5649,3089.8464,-1381.7373,3089.8385,-1381.7293
34,3144.5114,-1032.6893,100.6832,3772.5473,3146.9367,-1035.1147,3144.5114,-1032.6893
35,3312.8957,-1292.4018,-209.4769,4130.2317,3322.4043,-1301.9105,3312.8957,-1292.4018
36,3114.0938,-834.1350,97.3865,3608.2389,3116.4944,-836.5357,3114.0938,-834.1350
37,3247.1905,-1251.4140,221.6930,4039.9636,3258.0892,-1262.3128,3247.1905,-1251.4140
38,3211.9493,-1063.0930,265.6047,3882.3992,3228.3879,-1079.5316,3211.9493,-1063.0930
39,3099.0152,-945.1090,127.0938,3670.7617,3103.0054,-949.0992,3099.0152,-945.1090
40,3032.5370,-800.5353,146.7261,3511.3211,3038.1453,-806.1436,3032.5370,-800.5353
41,3260.5874,-1163.4946,-179.0558,3984.3455,3267.8225,-1170.7297,3260.5874,-1163.4946
42,3369.1542,-223.6102,26.2020,3486.6371,3369.3453,-223.8013,3369.1542,-223.6102
43,3452.6675,-50.2571,77.4171,3480.6522,3454.3776,-51.9672,3452.6675,-50.2571
44,3317.0547,-797.7752,49.1842,3780.5844,3317.6425,-798.3630,3317.0547,-797.7752
45,3119.3329,-1226.1211,-209.7648,3897.4728,3129.4352,-1236.2235,3119.3329,-1226.1211
46,3288.2376,-328.8147,45.6982,3465.2722,3288.8149,-329.3919,3288.2376,-328.8147
47,3388.9117,-89.6623,-18.5455,3434.7709,3389.0105,-89.7612,3388.9117,-89.6623
48,3496.5786,-195.2288,87.6230,3601.3667,3498.6571,-197.3073,3496.5786,-195.2288
49,3496.7164,-221.5184,-12.5348,3612.6381,3496.7586,-221.5607,3496.7164,-221.5184
50,3309.9869,-72.9524,82.2474,3350.0896,3311.9853,-74.9509,3309.9869,-72.9524
51,3193.1633,-1007.0286,318.5552,3838.0252,3217.1861,-1031.0514,3193.1633,-1007.0286
52,3392.6047,-636.4367,-161.4371,3761.9386,3399.0629,-642.8948,3392.6047,-636.4367
53,3306.1103,-613.1889,-69.1197,3653.4872,3307.3289,-614.4075,3306.1103,-613.1889
54,3229.3993,-536.1402,-25.5877,3528.4333,3229.5732,-536.3141,3229.3993,-536.1402
55,3081.5374,-1204.1664,-127.5764,3834.7622,3085.3318,-1207.9607,3081.5374,-1204.1664
56,3098.7736,-1124.9091,71.7286,3790.6585,3099.9914,-1126.1269,3098.7736,-1124.9091
57,3090.8137,-1088.8309,198.2992,3771.2098,3100.2007,-1098.2180,3090.8137,-1088.8309
58,3181.6483,-907.4290,-112.1123,3724.3980,3184.7198,-910.5005,3181.6483,-907.4290
59,3139.0352,-1032.6472,30.5149,3763.5371,3139.2584,-1032.8704,3139.0352,-1032.6472
60,3189.2301,-624.2291,125.0160,3549.4433,3193.3241,-628.3231,3189.2301,-624.2291
61,3167.0666,-2352.1781,94.0199,4799.9038,3168.6677,-2353.7793,3167.0666,-2352.1781
62,3287.1878,-184.5432,-23.2753,3383.4765,3287.3438,-184.6992,3287.1878,-184.5432
63,3119.1503,-1003.5442,-124.0665,3729.9574,3122.8806,-1007.2744,3119.1503,-1003.5442
64,3112.3036,-1396.4402,-104.4412,4001.9181,3114.7216,-1398.8582,3112.3036,-1396.4402
65,3418.3029,-1191.2630,43.5664,4145.0807,3418.7146,-1191.6748,3418.3029,-1191.2630
66,3131.5526,-420.6414,-17.7332,3361.8097,3131.6411,-420.7299,3131.5526,-420.6414
67,3383.2279,-145.3014,8.5610,3458.2006,3383.2487,-145.3222,3383.2279,-145.3014
68,3279.5196,-305.9356,25.5818,3442.9828,3279.7021,-306.1181,3279.5196,-305.9356
69,3169.8027,-638.5218,-84.4837,3535.6413,3171.6760,-640.3950,3169.8027,-638.5218
70,3141.6448,-1199.7978,-196.7928,3898.0723,3150.5470,-1208.6999,3141.6448,-1199.7978
71,3098.3704,-523.2299,8.8362,3390.4370,3098.3920,-523.2515,3098.3704,-523.2299
72,3110.6015,-1130.0191,-208.5420,3820.7712,3120.8323,-1140.2499,3110.6015,-1130.0191
73,3468.3663,-330.4513,30.4691,3645.2262,3468.6107,-330.6956,3468.3663,-330.4513
74,3156.7399,-600.6210,-5.4147,3495.9755,3156.7477,-600.6289,3156.7399,-600.6210
75,3241.0289,-369.0801,-44.5854,3441.3153,3241.5795,-369.6306,3241.0289,-369.0801
76,3298.4952,-1017.7467,-13.5144,3908.1274,3298.5375,-1017.7890,3298.4952,-1017.7467
77,3050.6294,-621.7025,-6.1728,3404.3431,3050.6398,-621.7129,3050.6294,-621.7025
78,3405.4271,-423.9160,82.9214,3638.8022,3407.2218,-425.7108,3405.4271,-423.9160
79,3409.4654,-194.8067,73.5328,3513.2338,3410.9649,-196.3062,3409.4654,-194.8067
80,3268.6019,-404.5460,54.7559,3489.8008,3269.4179,-405.3620,3268.6019,-404.5460
81,3123.5735,-1170.8826,-652.4510,4007.7540,3220.5114,-1267.8205,3123.5735,-1170.8826
82,3127.7408,-1241.4260,215.4947,3917.4065,3138.3437,-1252.0288,3127.7408,-1241.4260
83,3436.4231,-636.7809,-93.1132,3798.5198,3438.5506,-638.9084,3436.4231,-636.7809
84,3133.4559,-915.6479,-98.1666,3681.7128,3135.8345,-918.0264,3133.4559,-915.6479
85,3239.9230,-849.8218,-143.1111,3746.2111,3244.9247,-854.8235,3239.9230,-849.8218
86,3013.2358,-755.3396,95.0226,3457.3446,3015.6302,-757.7340,3013.2358,-755.3396
87,3098.7658,-982.8270,232.0996,3711.5306,3111.9217,-995.9829,3098.7658,-982.8270
88,3296.0308,-1036.3771,-90.8750,3921.5561,3297.9362,-1038.2824,3296.0308,-1036.3771
89,3148.0518,-390.1075,-33.6821,3360.6392,3148.3724,-390.4281,3148.0518,-390.1075
90,3118.5884,-123.9031,60.3317,3184.0647,3119.7106,-125.0253,3118.5884,-123.9031
91,3042.1563,-722.8774,128.5400,3467.8437,3046.5396,-727.2607,3042.1563,-722.8774
92,3445.4213,-153.1749,6.6592,3524.5249,3445.4336,-153.1872,3445.4213,-153.1749
93,3541.7972,-509.2900,13.9713,3822.0532,3541.8453,-509.3382,3541.7972,-509.2900
94,3202.2016,-288.8585,-69.5607,3358.1294,3203.5871,-290.2439,3202.2016,-288.8585
95,3208.2703,-359.7135,17.9444,3402.5602,3208.3605,-359.8037,3208.2703,-359.7135
96,3139.1070,-647.7809,-57.1221,3509.5378,3139.9685,-648.6423,3139.1070,-647.7809
97,3392.4763,-25.1928,113.3657,3410.7992,3396.2326,-28.9490,3392.4763,-25.1928
98,3065.5801,-394.9232,75.5379,3283.5244,3067.2282,-396.5713,3065.5801,-394.9232
99,3215.5504,-583.1671,15.0942,3543.4072,3215.6104,-583.2270,3215.5504,-583.1671
100,3394.0700,-1179.4392,175.2914,4123.8414,3400.7786,-1186.1478,3394.0700,-1179.4392
101,3071.5225,-1470.6967,-2.4168,4014.2863,3071.5237,-1470.6980,3071.5225,-1470.6967
102,3147.1806,-1448.1340,31.7579,4069.6932,3147.4001,-1448.3534,3147.1806,-1448.1340
103,3055.7999,-1471.3295,-53.3968,4000.9206,3056.4296,-1471.9592,3055.7999,-1471.3295
104,3209.0398,-487.2306,213.6986,3497.9814,3221.3537,-499.5445,3209.0398,-487.2306
105,3160.9622,-906.9019,205.0298,3715.7701,3171.2701,-917.2097,3160.9622,-906.9019
106,3096.7569,-874.2505,-148.6792,3623.2409,3102.3159,-879.8094,3096.7569,-874.2505
107,3124.2035,-793.1358,-32.3593,3587.5856,3124.4707,-793.4031,3124.2035,-793.1358
108,3143.2598,-1146.4764,132.5250,3853.6803,3147.3500,-1150.5667,3143.2598,-1146.4764
109,3260.9368,-396.4498,-35.6748,3476.7078,3261.2847,-396.7977,3260.9368,-396.4498
110,3340.5212,-763.4966,-191.8843,3795.1211,3349.4732,-772.4487,3340.5212,-763.4966
111,3136.1776,-1362.1668,124.0582,4001.1594,3139.5964,-1365.5855,3136.1776,-1362.1668
112,3075.5910,-859.3792,205.9349,3601.1275,3086.3392,-870.1273,3075.5910,-859.3792
113,3217.5533,-438.3622,55.2816,3458.9641,3218.3890,-439.1980,3217.5533,-438.3622
114,3260.4627,-105.3967,86.9505,3317.8380,3262.7074,-107.6414,3260.4627,-105.3967
115,3002.5756,-903.6174,170.1493,3554.1549,3009.9731,-911.0149,3002.5756,-903.6174
116,3071.5608,-1189.2704,-28.7910,3808.4449,3071.7553,-1189.4649,3071.5608,-1189.2704
117,3029.5513,-1507.6490,-25.0976,4002.5712,3029.6901,-1507.7878,3029.5513,-1507.6490
118,3026.1318,-1766.9007,-32.6262,4198.7474,3026.3539,-1767.1228,3026.1318,-1766.9007
119,3158.1743,-404.9896,62.6799,3380.6649,3159.2765,-406.0919,3158.1743,-404.9896
120,3391.5193,-212.1243,27.8532,3502.7348,3391.7346,-212.3396,3391.5193,-212.1243
121,3141.3230,-430.2135,13.7725,3377.1294,3141.3761,-430.2667,3141.3230,-430.2135
122,3378.8430,-550.1755,117.5620,3690.4867,3382.3575,-553.6900,3378.8430,-550.1755
123,3430.3790,-385.0606,11.8551,3638.2822,3430.4158,-385.0974,3430.3790,-385.0606
124,3162.1241,-684.6177,-181.6128,3568.1264,3170.6794,-693.1730,3162.1241,-684.6177
125,3088.2818,-823.9092,-68.0763,3574.1681,3089.4660,-825.0934,3088.2818,-823.9092
126,3176.8481,-1076.0817,-89.7637,3833.1497,3178.7418,-1077.9755,3176.8481,-1076.0817
127,3096.6533,-707.0642,137.3984,3512.1744,3101.6099,-712.0209,3096.6533,-707.0642
128,3101.1650,-1213.3698,206.9262,3870.5047,3111.0666,-1223.2713,3101.1650,-1213.3698
129,3432.3810,-201.8253,40.2834,3538.3022,3432.8275,-202.2718,3432.3810,-201.8253
130,3434.3496,-358.3401,-56.9214,3628.1607,3435.2037,-359.1942,3434.3496,-358.3401
131,3103.8579,-531.8869,-78.4831,3403.8533,3105.5512,-533.5803,3103.8579,-531.8869
132,2987.1103,-285.3872,-14.9360,3139.6539,2987.1785,-285.4554,2987.1103,-285.3872
133,3248.4416,-640.4063,55.0019,3612.7400,3249.2193,-641.1840,3248.4416,-640.4063
134,3474.0967,-1154.1694,103.3123,4176.5022,3476.4017,-1156.4744,3474.0967,-1154.1694
135,3015.7632,-1043.5337,10.5325,3651.1880,3015.7905,-1043.5610,3015.7632,-1043.5337
