face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3440.0528,3836.2096,15.8453,3654.3750,3836.8424,3439.4200,3440.0528,3836.2096
1,3444.0096,3846.3393,21.9784,3661.9868,3847.5363,3442.8125,3444.0096,3846.3393
2,3473.9606,3870.7672,9.5410,3688.4443,3870.9965,3473.7313,3473.9606,3870.7672
3,3464.3353,3888.8166,3.6159,3694.9138,3888.8474,3464.3045,3464.3353,3888.8166
4,3386.0229,3794.9493,21.6383,3608.1034,3796.0911,3384.8811,3386.0229,3794.9493
5,3378.0502,3790.1725,34.5708,3602.3358,3793.0523,3375.1703,3378.0502,3790.1725
6,3383.7219,3804.6186,19.7529,3612.7684,3805.5436,3382.7970,3383.7219,3804.6186
7,3397.8074,3771.4001,23.8895,3599.4131,3772.9215,3396.2860,3397.8074,3771.4001
8,3426.7452,3753.3550,9.0064,3601.2093,3753.6031,3426.4970,3426.7452,3753.3550
9,3437.8974,3712.7989,9.9626,3583.3072,3713.1594,3437.5369,3437.8974,3712.7989
10,3418.3001,3769.8458,15.1105,3607.0395,3770.4941,3417.6518,3418.3001,3769.8458
11,3424.6930,3810.0666,20.0019,3632.9081,3811.1020,3423.6576,3424.6930,3810.0666
12,3413.3615,3743.9586,25.6071,3590.3685,3745.9303,3411.3899,3413.3615,3743.9586
13,3449.3086,3749.5380,-8.9608,3608.8353,3749.8052,3449.0413,3449.3086,3749.5380
14,3377.3459,3817.0194,2.3497,3617.2813,3817.0320,3377.3334,3377.3459,3817.0194
15,3364.5889,3813.2431,-22.8430,3610.1040,3814.4031,3363.4288,3364.5889,3813.2431
16,3410.0818,3836.3310,-19.7028,3642.1224,3837.2398,3409.1730,3410.0818,3836.3310
17,3449.9597,3870.1424,3.6809,3678.1014,3870.1747,3449.9275,3449.9597,3870.1424
18,3381.1587,3792.5776,-37.9979,3605.1219,3796.0576,3377.6787,3381.1587,3792.5776
19,3430.6329,3814.5526,-20.4039,3637.9902,3815.6339,3429.5516,3430.6329,3814.5526
20,3412.4607,3830.4945,-22.1802,3639.7307,3831.6680,3411.2871,3412.4607,3830.4945
21,3363.5657,3811.9655,21.4196,3608.9105,3812.9864,3362.5448,3363.5657,3811.9655
22,3391.8948,3800.1770,-21.8141,3613.5747,3801.3392,3390.7326,3391.8948,3800.1770
23,3355.6028,3803.5021,7.6489,3600.5321,3803.6326,3355.4722,3355.6028,3803.5021
24,3441.4543,3850.5731,1.6361,3663.1896,3850.5797,3441.4478,3441.4543,3850.5731
25,3389.0716,3821.7591,-21.8267,3625.0328,3822.8573,3387.9734,3389.0716,3821.7591
26,3382.6317,3826.4498,-12.7066,3625.0420,3826.8133,3382.2682,3382.6317,3826.4498
27,3399.2937,3838.0848,-0.1751,3638.5870,3838.0849,3399.2936,3399.2937,3838.0848
28,3377.5111,3793.1234,-34.6989,3603.8399,3796.0005,3374.6341,3377.5111,3793.1234
29,3407.3112,3844.9672,6.6726,3645.9123,3845.0690,3407.2095,3407.3112,3844.9672
30,3413.7927,3755.4123,7.0406,3596.8114,3755.5574,3413.6477,3413.7927,3755.4123
31,3414.3653,3743.7865,25.3646,3590.6967,3745.7280,3412.4237,3414.3653,3743.7865
32,3441.5249,3806.5964,13.8565,3637.9046,3807.1216,3440.9998,3441.5249,3806.5964
33,3319.4599,3535.5891,-131.5983,3440.1908,3597.8068,3257.2422,3319.4599,3535.5891
34,3439.2800,3790.2588,12.1470,3627.5874,3790.6787,3438.8601,3439.2800,3790.2588
35,3382.0609,3777.2406,-59.6734,3597.4585,3786.0549,3373.2466,3382.0609,3777.2406
36,3429.8756,3836.0924,14.5048,3650.0634,3836.6096,3429.3583,3429.8756,3836.0924
37,3403.2777,3758.0626,34.4317,3594.3233,3761.3733,3399.9670,3403.2777,3758.0626
38,3412.8496,3790.0421,29.1107,3616.5813,3792.2756,3410.6162,3412.8496,3790.0421
39,3394.2908,3810.6533,28.0994,3620.7999,3812.5411,3392.4030,3394.2908,3810.6533
40,3361.3015,3816.6196,16.5875,3610.6716,3817.2231,3360.6980,3361.3015,3816.6196
41,3414.6784,3783.4045,-16.9309,3613.2989,3784.1803,3413.9026,3414.6784,3783.4045
42,3471.1853,3903.9270,-16.8915,3706.6663,3904.5853,3470.5270,3471.1853,3903.9270
43,3465.9372,3879.7906,5.2220,3690.3207,3879.8565,3465.8713,3465.9372,3879.7906
44,3449.6784,3815.8641,8.0615,3646.6136,3816.0414,3449.5010,3449.6784,3815.8641
45,3394.5792,3774.8707,-39.8784,3600.4847,3779.0075,3390.4424,3394.5792,3774.8707
46,3423.2232,3853.9175,-4.1368,3657.6452,3853.9572,3423.1834,3423.2232,3853.9175
47,3473.3271,3899.6794,-17.6913,3705.0746,3900.4122,3472.5943,3473.3271,3899.6794
48,3469.2696,3906.1661,7.9378,3707.1028,3906.3103,3469.1254,3469.2696,3906.1661
49,3450.0196,3879.9782,-6.9849,3683.8854,3880.0916,3449.9061,3450.0196,3879.9782
50,3457.4658,3876.2550,4.9888,3684.7630,3876.3145,3457.4064,3457.4658,3876.2550
51,3393.5192,3771.2342,37.3327,3597.8612,3774.8888,3389.8646,3393.5192,3771.2342
52,3469.8182,4012.4702,63.7447,3772.1616,4019.8576,3462.4308,3469.8182,4012.4702
53,3407.7699,3833.9221,-17.9314,3639.7383,3834.6753,3407.0167,3407.7699,3833.9221
54,3398.8921,3834.6225,3.5689,3636.3948,3834.6517,3398.8629,3398.8921,3834.6225
55,3393.9614,3794.6330,-21.6454,3611.2022,3795.7990,3392.7954,3393.9614,3794.6330
56,3405.7294,3791.0719,25.3740,3614.1092,3792.7355,3404.0657,3405.7294,3791.0719
57,3404.9230,3802.1536,30.3466,3620.3032,3804.4585,3402.6180,3404.9230,3802.1536
58,3402.3846,3820.6814,-12.7008,3629.7223,3821.0667,3401.9993,3402.3846,3820.6814
59,3443.9223,3807.3139,2.4700,3639.2534,3807.3307,3443.9055,3443.9223,3807.3139
60,3384.5044,3827.2694,18.1340,3626.3532,3828.0109,3383.7630,3384.5044,3827.2694
61,3448.9143,3461.8596,98.0030,3459.5720,3553.6035,3357.1704,3448.9143,3461.8596
62,3401.4922,3844.3846,11.6500,3643.2410,3844.6908,3401.1860,3401.4922,3844.3846
63,3423.2173,3823.2878,-16.9407,3639.8987,3824.0039,3422.5013,3423.2173,3823.2878
64,3441.2749,3667.5401,40.4363,3560.4937,3674.5495,3434.2656,3441.2749,3667.5401
65,3412.3215,3765.4882,15.6537,3602.0158,3766.1807,3411.6290,3412.3215,3765.4882
66,3471.4267,3857.4749,6.4299,3679.6873,3857.5820,3471.3197,3471.4267,3857.4749
67,3455.8274,3879.9269,2.2118,3686.2220,3879.9384,3455.8158,3455.8274,3879.9269
