face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7044.7903,25012.6290,388.2191,22349.5882,25021.0131,7036.4063,7044.7903,25012.6290
1,6638.7769,30111.5743,-96.0370,27402.6260,30111.9672,6638.3839,6638.7769,30111.5743
2,7806.2883,22970.6442,-487.8743,20248.1412,22986.3240,7790.6084,7806.2883,22970.6442
3,6220.4856,24473.4539,-940.7027,22092.1340,24521.8068,6172.1327,6220.4856,24473.4539
4,6918.9937,24703.1315,170.9509,22074.5111,24704.7746,6917.3506,6918.9937,24703.1315
5,6915.0018,24644.1786,172.7780,22018.8058,24645.8623,6913.3181,6915.0018,24644.1786
6,6915.1638,24674.1233,147.3611,22047.0269,24675.3460,6913.9412,6915.1638,24674.1233
7,6972.9965,24512.9793,173.2653,21878.5278,24514.6907,6971.2851,6972.9965,24512.9793
8,7023.2121,24127.5957,57.9386,21494.7256,24127.7919,7023.0158,7023.2121,24127.5957
9,6685.3207,24146.8624,-59.1645,21595.0332,24147.0629,6685.1202,6685.3207,24146.8624
10,7021.9459,24301.3053,116.8060,21662.4016,24302.0948,7021.1563,7021.9459,24301.3053
11,6925.1288,24789.3421,155.3099,22155.6284,24790.6923,6923.7787,6925.1288,24789.3421
12,6997.4548,24408.8098,132.1049,21771.7060,24409.8121,6996.4526,6997.4548,24408.8098
13,6728.9817,23565.7589,232.3696,21028.8520,23568.9653,6725.7753,6728.9817,23565.7589
14,6563.2976,23708.2953,291.4378,21208.7329,23713.2479,6558.3451,6563.2976,23708.2953
15,6786.3990,24709.5197,-28.3476,22111.7463,24709.5645,6786.3542,6786.3990,24709.5197
16,6859.7893,24595.3122,68.4245,21983.6639,24595.5762,6859.5253,6859.7893,24595.3122
17,5127.0257,22113.0513,2954.5488,20690.2712,22612.2921,4627.7849,5127.0257,22113.0513
18,6723.4739,24993.5255,95.9547,22402.3597,24994.0294,6722.9700,6723.4739,24993.5255
19,6648.9607,25689.4400,360.3889,23102.7611,25696.2589,6642.1418,6648.9607,25689.4400
20,6871.4075,24692.6718,168.9640,22076.1527,24694.2736,6869.8056,6871.4075,24692.6718
21,6896.6538,24535.8684,185.7023,21919.4147,24537.8232,6894.6989,6896.6538,24535.8684
22,6772.3193,24830.4705,28.5448,22231.9397,24830.5156,6772.2741,6772.3193,24830.4705
23,6806.3273,24763.3352,77.7839,22158.9632,24763.6722,6805.9904,6806.3273,24763.3352
24,6956.4046,25355.0450,474.1717,22706.0440,25367.2573,6944.1923,6956.4046,25355.0450
25,6787.2257,24906.5058,60.6066,22301.6907,24906.7085,6787.0230,6787.2257,24906.5058
26,6816.9702,24837.9505,40.8460,22227.9172,24838.0431,6816.8777,6816.9702,24837.9505
27,6684.6543,24952.9480,211.8225,22375.5892,24955.4038,6682.1985,6684.6543,24952.9480
28,6772.2038,24822.6871,27.3549,22224.4570,24822.7286,6772.1623,6772.2038,24822.6871
29,6489.2545,25021.3367,69.5052,22490.4954,25021.5974,6488.9938,6489.2545,25021.3367
30,6862.1667,24324.8956,0.3420,21722.5319,24324.8956,6862.1667,6862.1667,24324.8956
31,6928.5611,24372.1295,59.1299,21752.0656,24372.3300,6928.3607,6928.5611,24372.1295
32,7093.5829,23996.2909,180.6280,21354.6037,23998.2210,7091.6528,7093.5829,23996.2909
33,6630.0627,24362.2472,40.2590,21816.4721,24362.3386,6629.9713,6630.0627,24362.2472
34,6990.5994,24479.4578,-129.8708,21841.1732,24480.4221,6989.6350,6990.5994,24479.4578
35,6611.7572,24874.5523,-28.6345,22315.8385,24874.5972,6611.7123,6611.7572,24874.5523
36,6926.1929,24848.5384,90.4787,22211.2764,24848.9952,6925.7362,6926.1929,24848.5384
37,6937.2221,24417.8803,89.0447,21794.2529,24418.3339,6936.7685,6937.2221,24417.8803
38,6968.8388,24450.6354,123.8497,21818.6105,24451.5128,6967.9614,6968.8388,24450.6354
39,6944.3020,24634.3724,180.8805,22002.3922,24636.2217,6942.4527,6944.3020,24634.3724
40,6864.0396,24423.2331,162.3448,21818.4872,24424.7340,6862.5388,6864.0396,24423.2331
41,6757.3638,24330.2736,32.2466,21753.5926,24330.3328,6757.3046,6757.3638,24330.2736
42,7750.9966,27173.1388,-1027.6435,24310.6287,27227.3610,7696.7744,7750.9966,27173.1388
43,6599.7101,23210.8127,542.2929,20736.3355,23228.4978,6582.0250,6599.7101,23210.8127
44,6871.6230,26614.8178,371.4699,23939.3965,26621.8045,6864.6362,6871.6230,26614.8178
45,6741.5751,24485.3253,8.2281,21906.8605,24485.3292,6741.5712,6741.5751,24485.3253
46,7050.7705,24589.0399,-81.1928,21931.3097,24589.4158,7050.3946,7050.7705,24589.0399
47,6072.4070,28067.6685,221.1758,25580.7856,28069.8923,6070.1832,6072.4070,28067.6685
48,8463.6030,24064.0472,1230.6570,21250.5518,24160.5321,8367.1181,8463.6030,24064.0472
49,6848.5730,24397.5169,618.1466,21822.0055,24419.2637,6826.8262,6848.5730,24397.5169
