face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,419.5908,3191.5160,-72.2077,3006.3836,3193.3958,417.7111,419.5908,3191.5160
1,408.9805,3204.0089,-19.4930,3020.5464,3204.1448,408.8446,408.9805,3204.0089
2,150.6474,1484.6448,443.0318,1609.9809,1618.3735,16.9187,150.6474,1484.6448
3,60.0747,1193.6593,467.4671,1418.5554,1361.5636,-107.8296,60.0747,1193.6593
4,338.6387,3063.5653,-162.4965,2922.6499,3073.2213,328.9827,338.6387,3063.5653
5,325.6738,2892.2338,-197.0834,2765.0824,2907.2794,310.6282,325.6738,2892.2338
6,381.6285,3204.1164,-279.8592,3069.8833,3231.5978,354.1471,381.6285,3204.1164
7,334.8833,3081.3749,-105.6675,2934.0439,3085.4343,330.8239,334.8833,3081.3749
8,341.6015,3183.6055,-78.0356,3030.3102,3185.7466,339.4604,341.6015,3183.6055
9,336.3515,3183.2133,-57.3525,3030.7043,3184.3683,335.1966,336.3515,3183.2133
10,344.0434,3158.0024,-75.4474,3003.6531,3160.0238,342.0220,344.0434,3158.0024
11,359.6957,3148.1945,-111.2735,2990.8633,3152.6278,355.2624,359.6957,3148.1945
12,333.3886,3116.3610,-109.3971,2969.8144,3120.6547,329.0949,333.3886,3116.3610
13,345.3618,3178.5623,-21.5995,3020.9566,3178.7270,345.1972,345.3618,3178.5623
14,-76.2356,2308.1384,26.6196,2347.6377,2308.4356,-76.5327,-76.2356,2308.1384
15,258.3477,3099.3978,40.2997,2979.4564,3099.9693,257.7762,258.3477,3099.3978
16,168.3903,2905.6219,-111.9224,2831.8360,2910.1907,163.8216,168.3903,2905.6219
17,-329.3996,1193.6876,530.5030,1664.6005,1360.2508,-495.9628,-329.3996,1193.6876
18,298.5023,3154.6124,13.8309,3016.5539,3154.6794,298.4353,298.5023,3154.6124
19,267.5290,2860.6046,-121.8787,2744.7949,2866.3205,261.8131,267.5290,2860.6046
20,231.6092,2930.0550,-96.1026,2826.2952,2933.4733,228.1909,231.6092,2930.0550
21,306.2352,2498.9012,-400.2104,2460.3945,2569.6648,235.4716,306.2352,2498.9012
22,304.0319,3197.5173,-23.2158,3057.1265,3197.7036,303.8456,304.0319,3197.5173
23,122.8206,3099.3319,110.9187,3045.8481,3103.4596,118.6930,122.8206,3099.3319
