face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1112.3212,427.0336,-1.8376,971.9196,1112.3261,427.0287,1112.3212,427.0336
1,1060.7809,437.6594,-2.1999,923.3394,1060.7887,437.6517,1060.7809,437.6594
2,1149.0742,474.3815,1.3174,1000.1575,1149.0768,474.3790,1149.0742,474.3815
3,1136.6471,469.6304,3.6016,989.3201,1136.6666,469.6109,1136.6471,469.6304
4,1051.6661,377.3276,11.1510,922.9995,1051.8504,377.1433,1051.6661,377.3276
5,1069.0756,366.2755,14.0687,941.3277,1069.3571,365.9940,1069.0756,366.2755
6,1047.1796,376.0053,15.4367,919.2034,1047.5345,375.6505,1047.1796,376.0053
7,1051.4676,371.1540,-4.6990,923.6607,1051.5000,371.1216,1051.4676,371.1540
8,999.6205,373.3107,-31.3816,876.5771,1001.1890,371.7422,999.6205,373.3107
9,953.2713,363.0519,-33.7406,835.3808,955.1938,361.1294,953.2713,363.0519
10,1021.6487,374.0763,-19.4199,895.9107,1022.2305,373.4945,1021.6487,374.0763
11,1097.8385,407.3769,-4.4714,961.2654,1097.8674,407.3479,1097.8385,407.3769
12,1039.8198,362.0981,-26.6403,915.3975,1040.8654,361.0525,1039.8198,362.0981
13,931.3371,377.1204,-13.7705,811.7581,931.6790,376.7785,931.3371,377.1204
14,967.1366,362.3072,25.8974,847.4852,968.2434,361.2004,967.1366,362.3072
15,803.3617,326.3085,31.8488,701.9733,805.4786,324.1916,803.3617,326.3085
16,913.2822,380.2768,10.2522,794.8019,913.4793,380.0797,913.2822,380.2768
17,1106.9818,445.7154,5.3230,964.7575,1107.0246,445.6725,1106.9818,445.7154
18,737.0966,315.4424,3.4781,640.5779,737.1253,315.4137,737.0966,315.4424
19,913.9090,373.6154,-18.1139,796.4622,914.5156,373.0087,913.9090,373.6154
20,893.2119,372.9047,1.9200,777.0544,893.2190,372.8976,893.2119,372.9047
21,1014.1054,357.9404,31.7037,892.5005,1015.6336,356.4121,1014.1054,357.9404
22,819.7793,334.8435,5.0893,713.9595,819.8327,334.7901,819.7793,334.8435
23,918.5322,331.6182,34.0223,807.8011,920.4978,329.6525,918.5322,331.6182
24,994.5744,406.4837,-7.1599,866.1887,994.6616,406.3966,994.5744,406.4837
25,860.6371,355.7635,19.4329,749.8090,861.3839,355.0167,860.6371,355.7635
26,905.1625,359.4533,27.4253,790.8341,906.5373,358.0784,905.1625,359.4533
27,1005.8412,390.8845,21.0977,879.0192,1006.5642,390.1615,1005.8412,390.8845
28,746.9072,319.2638,11.7789,649.4271,747.2314,318.9396,746.9072,319.2638
29,1033.3260,397.9077,20.3116,903.4171,1033.9746,397.2591,1033.3260,397.9077
30,980.3679,360.9130,-20.4048,859.5354,981.0393,360.2416,980.3679,360.9130
31,1036.8610,361.7881,-26.9784,912.7053,1037.9375,360.7117,1036.8610,361.7881
32,1079.8159,411.4190,-15.9118,944.3361,1080.1944,411.0404,1079.8159,411.4190
33,906.1261,346.3659,-23.2747,792.9741,907.0922,345.3998,906.1261,346.3659
34,1047.1043,396.7749,-22.6042,916.4747,1047.8891,395.9901,1047.1043,396.7749
35,819.5761,326.2369,-34.6912,717.1959,822.0036,323.8094,819.5761,326.2369
36,1098.3441,420.7036,2.1846,959.8376,1098.3511,420.6966,1098.3441,420.7036
37,1062.4447,363.8617,-13.2168,935.4813,1062.6946,363.6117,1062.4447,363.8617
38,1085.3062,385.9142,-5.8269,952.9355,1085.3547,385.8656,1085.3062,385.9142
39,1083.2703,387.2389,12.5504,951.0082,1083.4965,387.0127,1083.2703,387.2389
40,997.2125,356.0001,35.5657,877.4713,999.1791,354.0335,997.2125,356.0001
41,863.2788,343.8835,-21.8598,753.7058,864.1972,342.9651,863.2788,343.8835
42,1151.2939,476.3011,0.3883,1001.9872,1151.2942,476.3009,1151.2939,476.3011
43,1141.6973,467.7378,2.9610,994.1140,1141.7103,467.7248,1141.6973,467.7378
44,1082.5519,422.8164,-15.5969,945.3578,1082.9204,422.4479,1082.5519,422.8164
45,751.5345,319.6326,-15.2039,653.7948,752.0690,319.0980,751.5345,319.6326
46,1030.8955,414.4040,12.8817,898.7585,1031.1646,414.1350,1030.8955,414.4040
47,1147.4803,475.8214,1.3590,998.5624,1147.4830,475.8187,1147.4803,475.8214
48,1145.4152,474.7982,2.0052,996.7850,1145.4212,474.7922,1145.4152,474.7982
49,1094.8648,455.5664,1.7677,952.6255,1094.8697,455.5615,1094.8648,455.5664
50,1132.4745,459.0705,4.6272,986.6219,1132.5063,459.0387,1132.4745,459.0705
51,1081.5538,368.4203,-2.9479,952.3927,1081.5660,368.4081,1081.5538,368.4203
52,1066.5569,437.1902,-9.2571,928.7884,1066.6931,437.0541,1066.5569,437.1902
53,919.5362,379.3776,12.2842,800.6719,919.8155,379.0984,919.5362,379.3776
54,997.5747,383.1972,20.9636,872.3795,998.2892,382.4827,997.5747,383.1972
55,813.5571,330.0218,-2.1227,708.7394,813.5665,330.0125,813.5571,330.0218
56,1080.2217,386.9801,-2.6437,947.9605,1080.2318,386.9700,1080.2217,386.9801
57,1093.3096,389.2835,3.9303,959.8471,1093.3315,389.2616,1093.3096,389.2835
58,905.5490,364.9913,11.4919,789.3772,905.7932,364.7471,905.5490,364.9913
59,1056.0006,408.4337,-20.3923,922.9825,1056.6421,407.7921,1056.0006,408.4337
60,1041.8103,380.3853,25.4120,914.1716,1042.7852,379.4104,1041.8103,380.3853
61,1018.3898,409.4192,-18.9527,888.1842,1018.9791,408.8299,1018.3898,409.4192
62,1049.9016,398.3160,22.8360,918.8693,1050.7009,397.5166,1049.9016,398.3160
63,909.8520,374.4616,-8.7143,792.1965,909.9938,374.3198,909.8520,374.4616
64,952.0420,364.9821,-31.3724,833.7087,953.7138,363.3104,952.0420,364.9821
65,1034.0584,373.3802,-16.9872,907.4460,1034.4949,372.9438,1034.0584,373.3802
66,1119.5343,457.4323,-5.5736,974.9787,1119.5812,457.3854,1119.5343,457.4323
67,1124.0134,458.5264,5.3546,978.9529,1124.0565,458.4833,1124.0134,458.5264
68,1092.1621,442.9344,5.3903,951.4935,1092.2068,442.8897,1092.1621,442.9344
69,980.2084,389.5935,14.4327,855.1805,980.5609,389.2411,980.2084,389.5935
70,848.2303,349.4314,-20.6723,739.2433,849.0856,348.5762,848.2303,349.4314
71,1067.9620,435.9655,4.0536,930.0878,1067.9880,435.9395,1067.9620,435.9655
72,833.3935,351.1177,-6.6685,724.8052,833.4857,351.0255,833.3935,351.1177
73,1085.9923,446.2920,1.2151,945.4578,1085.9946,446.2897,1085.9923,446.2920
74,1034.7857,426.0691,-0.9142,900.7933,1034.7870,426.0678,1034.7857,426.0691
75,953.1228,370.0437,20.4593,833.0270,953.8398,369.3266,953.1228,370.0437
76,1051.3430,391.5133,-13.1310,920.6016,1051.6042,391.2521,1051.3430,391.5133
77,1105.2133,452.6916,-7.1645,962.4237,1105.2920,452.6129,1105.2133,452.6916
78,1116.4224,427.3679,-7.3834,975.7473,1116.5015,427.2888,1116.4224,427.3679
79,1136.8979,449.0640,-4.4880,991.8245,1136.9272,449.0347,1136.8979,449.0640
80,1004.0293,382.0854,16.9790,878.2391,1004.4925,381.6222,1004.0293,382.0854
81,963.3394,386.6937,-22.6938,840.5847,964.2312,385.8020,963.3394,386.6937
82,1072.6426,366.9486,-12.0831,944.4823,1072.8494,366.7417,1072.6426,366.9486
