face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1429.1800,5003.3596,28.0585,4464.0591,5003.5799,1428.9597,1429.1800,5003.3596
1,1455.6497,4996.6364,-14.4130,4451.1305,4996.6951,1455.5910,1455.6497,4996.6364
2,1493.0180,5136.9700,-0.8717,4576.8960,5136.9702,1493.0178,1493.0180,5136.9700
3,1488.1517,5138.9382,-5.7009,4579.9410,5138.9471,1488.1428,1488.1517,5138.9382
4,1361.6504,4974.2955,29.3380,4452.7562,4974.5337,1361.4122,1361.6504,4974.2955
5,1348.4082,4991.6127,51.4812,4473.4351,4992.3401,1347.6809,1348.4082,4991.6127
6,1370.8105,5025.0693,20.8218,4499.2583,5025.1879,1370.6918,1370.8105,5025.0693
7,1349.8191,4825.6180,53.9993,4313.1934,4826.4567,1348.9804,1349.8191,4825.6180
8,1377.1762,4658.9971,40.4284,4146.2648,4659.4950,1376.6782,1377.1762,4658.9971
9,1374.2190,4616.3060,24.4607,4105.6959,4616.4906,1374.0345,1374.2190,4616.3060
10,1367.1706,4732.1946,46.5043,4218.9563,4732.8372,1366.5281,1367.1706,4732.1946
11,1408.4602,4960.1156,42.0816,4427.8318,4960.6141,1407.9617,1408.4602,4960.1156
12,1351.8937,4686.5530,78.2323,4180.1956,4688.3874,1350.0593,1351.8937,4686.5530
13,1393.3120,4745.1338,-21.4818,4224.6356,4745.2715,1393.1743,1393.3120,4745.1338
14,1374.1007,5037.4877,-20.8803,4510.4021,5037.6067,1373.9817,1374.1007,5037.4877
15,1351.0052,4910.3514,-74.7223,4395.4073,4911.9193,1349.4373,1351.0052,4910.3514
16,1404.0954,4919.0412,-53.1199,4389.7736,4919.8438,1403.2928,1404.0954,4919.0412
17,1463.9839,5105.1513,-0.7617,4553.2363,5105.1515,1463.9837,1463.9839,5105.1513
18,1345.9191,4688.1896,-76.0790,4183.0683,4689.9205,1344.1882,1345.9191,4688.1896
19,1399.0996,4731.2363,-22.6515,4210.0054,4731.3903,1398.9456,1399.0996,4731.2363
20,1396.2954,4839.9785,-51.3467,4315.6578,4840.7439,1395.5299,1396.2954,4839.9785
21,1350.1591,5067.0572,9.2729,4544.9887,5067.0803,1350.1360,1350.1591,5067.0572
22,1364.4675,4785.2726,-51.4748,4270.7383,4786.0470,1363.6931,1364.4675,4785.2726
23,1340.4579,4996.5385,-15.2178,4479.4274,4996.6018,1340.3945,1340.4579,4996.5385
24,1429.0952,4896.3337,-15.9081,4361.1729,4896.4067,1429.0222,1429.0952,4896.3337
25,1379.8639,4912.5061,-64.8155,4389.8467,4913.6949,1378.6751,1379.8639,4912.5061
26,1379.5978,4996.8761,-49.2664,4470.5328,4997.5470,1378.9269,1379.5978,4996.8761
27,1403.1335,5062.1812,-20.9554,4526.9044,5062.3012,1403.0135,1403.1335,5062.1812
28,1352.2833,4755.7551,-83.0714,4246.8166,4757.7815,1350.2569,1352.2833,4755.7551
29,1410.2479,5086.3158,-7.1580,4548.2519,5086.3297,1410.2340,1410.2479,5086.3158
30,1352.6929,4662.9779,31.4554,4155.5423,4663.2768,1352.3941,1352.6929,4662.9779
31,1352.0435,4680.7070,76.6174,4174.4618,4682.4696,1350.2809,1352.0435,4680.7070
32,1416.5457,4874.2045,37.3812,4343.2857,4874.6086,1416.1416,1416.5457,4874.2045
33,1352.3433,4612.2072,2.6809,4106.5828,4612.2094,1352.3411,1352.3433,4612.2072
34,1403.2511,4781.9622,38.6102,4257.9872,4782.4034,1402.8099,1403.2511,4781.9622
35,1351.5972,4501.6743,-16.7100,4001.0341,4501.7630,1351.5085,1351.5972,4501.6743
36,1427.6882,5035.1711,20.9837,4494.8758,5035.2932,1427.5661,1427.6882,5035.1711
37,1345.1603,4783.7318,78.3494,4275.1697,4785.5161,1343.3760,1345.1603,4783.7318
38,1373.1679,4886.1376,61.0449,4365.9618,4887.1980,1372.1074,1373.1679,4886.1376
39,1374.4944,5029.3508,37.6017,4502.7805,5029.7377,1374.1075,1374.4944,5029.3508
40,1351.5006,5078.7748,-2.5202,4555.9367,5078.7765,1351.4989,1351.5006,5078.7748
41,1367.0460,4639.0196,-14.2999,4128.9440,4639.0821,1366.9835,1367.0460,4639.0196
42,1495.5758,5134.7050,-0.3321,4574.1231,5134.7050,1495.5758,1495.5758,5134.7050
43,1484.3912,5132.7272,-0.5701,4574.8586,5132.7272,1484.3911,1484.3912,5132.7272
44,1433.9544,4897.1615,26.3792,4360.9858,4897.3624,1433.7535,1433.9544,4897.1615
45,1351.8140,4595.3408,-63.3850,4092.0124,4596.5790,1350.5758,1351.8140,4595.3408
46,1432.7677,5062.7620,-23.8864,4520.2138,5062.9192,1432.6105,1432.7677,5062.7620
47,1495.3238,5139.2236,-2.9073,4578.5188,5139.2260,1495.3215,1495.3238,5139.2236
48,1494.0252,5140.4553,-3.7624,4580.0070,5140.4592,1494.0213,1494.0252,5140.4553
49,1475.9201,5077.9704,-15.7560,4524.3993,5078.0393,1475.8512,1475.9201,5077.9704
50,1473.3266,5124.8874,0.4392,4569.9595,5124.8875,1473.3265,1473.3266,5124.8874
51,1350.2020,4899.3992,74.2630,4385.0341,4900.9524,1348.6488,1350.2020,4899.3992
52,1458.1910,4964.0569,-2.8572,4419.2379,4964.0593,1458.1887,1458.1910,4964.0569
53,1404.5325,4941.0338,-50.2108,4410.6969,4941.7466,1403.8198,1404.5325,4941.0338
54,1398.2822,5052.4133,-14.5719,4518.6293,5052.4714,1398.2241,1398.2822,5052.4133
55,1357.9632,4734.0009,-44.3358,4222.8102,4734.5830,1357.3811,1357.9632,4734.0009
56,1373.2028,4904.9717,50.3354,4383.6644,4905.6890,1372.4855,1373.2028,4904.9717
57,1374.8956,4967.8184,52.8351,4443.8385,4968.5952,1374.1188,1374.8956,4967.8184
58,1390.1505,4914.1840,-39.1288,4388.0361,4914.6184,1389.7161,1390.1505,4914.1840
59,1418.4544,4825.3220,29.2229,4295.7895,4825.5726,1418.2038,1418.4544,4825.3220
60,1379.4151,5088.8808,7.4868,4558.5067,5088.8959,1379.4000,1379.4151,5088.8808
61,1427.8185,4824.4122,3.6211,4292.4670,4824.4160,1427.8146,1427.8185,4824.4122
62,1403.2874,5103.8909,-1.5189,4566.9135,5103.8915,1403.2868,1403.2874,5103.8909
63,1401.9141,4802.2572,-32.4817,4277.5987,4802.5675,1401.6038,1401.9141,4802.2572
64,1377.9256,4630.2117,19.6212,4118.0829,4630.3301,1377.8072,1377.9256,4630.2117
65,1360.1812,4739.7398,47.8050,4227.9046,4740.4159,1359.5051,1360.1812,4739.7398
66,1474.8688,5041.5689,4.6294,4489.6622,5041.5750,1474.8628,1474.8688,5041.5689
67,1474.5924,5125.8794,-4.2324,4570.6163,5125.8843,1474.5875,1474.5924,5125.8794
68,1462.8086,5093.6965,-5.9368,4542.5274,5093.7062,1462.7989,1462.8086,5093.6965
69,1410.8176,5010.4410,-23.9997,4475.2469,5010.6010,1410.6576,1410.8176,5010.4410
70,1376.9091,4650.7228,-34.6268,4138.2455,4651.0890,1376.5429,1376.9091,4650.7228
71,1457.5850,5061.5715,-13.2458,4512.9719,5061.6202,1457.5363,1457.5850,5061.5715
72,1377.0827,4723.0353,-55.2789,4208.1559,4723.9483,1376.1697,1377.0827,4723.0353
73,1467.4289,5062.8184,-8.7140,4511.8045,5062.8396,1467.4078,1467.4289,5062.8184
74,1449.3613,4991.4284,-17.4538,4447.6439,4991.5144,1449.2753,1449.3613,4991.4284
75,1390.0873,5005.6835,-27.3721,4475.8374,5005.8907,1389.8801,1390.0873,5005.6835
76,1387.9457,4817.8557,38.3989,4296.0014,4818.2855,1387.5158,1387.9457,4817.8557
77,1471.0737,5014.6294,1.9298,4464.7159,5014.6305,1471.0726,1471.0737,5014.6294
78,1435.3950,4988.3422,36.0911,4448.3236,4988.7087,1435.0284,1435.3950,4988.3422
79,1461.9519,5052.3163,23.9816,4503.1862,5052.4765,1461.7917,1461.9519,5052.3163
80,1396.4102,5037.6350,-11.0609,4504.8296,5037.6686,1396.3766,1396.4102,5037.6350
81,1405.8658,4732.6373,-2.7961,4209.6181,4732.6396,1405.8635,1405.8658,4732.6373
82,1350.9191,4816.9007,81.7064,4305.8448,4818.8258,1348.9940,1350.9191,4816.9007
83,1432.7562,4868.0587,-2.3747,4333.1353,4868.0604,1432.7545,1432.7562,4868.0587
84,1411.4777,4865.3608,-25.9849,4335.7447,4865.5563,1411.2822,1411.4777,4865.3608
85,1369.0515,4924.5157,-48.9136,4403.4553,4925.1885,1368.3787,1369.0515,4924.5157
86,1351.3263,5071.1887,-16.8262,4548.7422,5071.2648,1351.2502,1351.3263,5071.1887
87,1348.5656,5018.4117,42.2919,4498.9769,5018.8990,1348.0783,1348.5656,5018.4117
88,1388.2130,4845.4312,-40.3981,4322.4697,4845.9032,1387.7410,1388.2130,4845.4312
89,1477.6948,5056.9871,2.7329,4503.7806,5056.9892,1477.6927,1477.6948,5056.9871
90,1446.6571,5093.3485,8.4776,4546.0865,5093.3682,1446.6374,1446.6571,5093.3485
91,1396.7116,5060.3066,31.4290,4526.8842,5060.5762,1396.4420,1396.7116,5060.3066
92,1470.3310,5092.7479,5.7251,4539.8268,5092.7569,1470.3219,1470.3310,5092.7479
93,1441.3293,4894.9245,-7.6390,4356.9133,4894.9414,1441.3124,1441.3293,4894.9245
94,1473.7941,5113.7531,-9.9378,4559.1904,5113.7803,1473.7670,1473.7941,5113.7531
95,1438.2755,5060.2147,-31.3078,4516.5658,5060.4853,1438.0049,1438.2755,5060.2147
