face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7101.4705,42378.0111,0.6022,39311.3280,42378.0111,7101.4705,7101.4705,42378.0111
1,7838.8563,46013.6680,522.8446,42647.7535,46020.8276,7831.6967,7838.8563,46013.6680
2,9875.7940,46218.3230,-2331.0932,42350.0182,46367.2345,9726.8825,9875.7940,46218.3230
3,5101.0474,43304.3080,-475.1128,41000.7762,43310.2158,5095.1396,5101.0474,43304.3080
4,6771.1234,40851.8536,32.3070,37922.4504,40851.8842,6771.0928,6771.1234,40851.8536
5,6779.2776,40854.3857,55.9215,37922.0990,40854.4775,6779.1859,6779.2776,40854.3857
6,6828.5762,40890.9645,71.9323,37940.5968,40891.1164,6828.4243,6828.5762,40890.9645
7,6743.4643,40883.2227,-32.5911,37963.4145,40883.2538,6743.4332,6743.4643,40883.2227
8,6837.9659,41100.1278,-133.3070,38144.3354,41100.6464,6837.4473,6837.9659,41100.1278
9,6797.0139,41052.8696,-154.8616,38112.6294,41053.5696,6796.3138,6797.0139,41052.8696
10,6842.5893,41103.5702,-97.1777,38145.7467,41103.8458,6842.3137,6842.5893,41103.5702
11,6952.5873,41123.5222,-33.7763,38125.7275,41123.5556,6952.5539,6952.5873,41123.5222
12,6769.9695,40978.4362,-69.4579,38048.0805,40978.5772,6769.8285,6769.9695,40978.4362
13,6313.1803,39546.7543,-279.5377,36801.7752,39549.1054,6310.8292,6313.1803,39546.7543
14,5420.6966,36671.2034,996.6395,34327.2124,36702.9559,5388.9441,5420.6966,36671.2034
15,6798.7270,42031.8422,-220.0867,39080.4394,42033.2169,6797.3522,6798.7270,42031.8422
16,6630.9353,40450.0009,-39.6237,37575.9930,40450.0473,6630.8889,6630.9353,40450.0009
17,3090.7569,29803.8721,5969.8115,30209.6506,31077.2933,1817.3357,3090.7569,29803.8721
18,6664.3548,41166.9293,8.5172,38272.4299,41166.9314,6664.3527,6664.3548,41166.9293
19,7111.6377,41947.2059,-5.3350,38882.2611,41947.2068,7111.6369,7111.6377,41947.2059
20,6679.7744,41281.6622,41.9788,38380.3090,41281.7131,6679.7234,6679.7744,41281.6622
21,6827.0215,40701.3085,188.7805,37755.0386,40702.3605,6825.9695,6827.0215,40701.3085
22,6738.0967,41425.6434,-18.8105,38501.3889,41425.6536,6738.0865,6738.0967,41425.6434
23,6595.1336,40474.1051,112.5487,37613.2270,40474.4790,6594.7597,6595.1336,40474.1051
24,6837.4078,41430.5029,117.7934,38470.7824,41430.9040,6837.0067,6837.4078,41430.5029
25,6712.5450,41297.1396,-2.2162,38383.6307,41297.1398,6712.5449,6712.5450,41297.1396
26,7030.6206,43278.1227,-255.9151,40228.7205,43279.9295,7028.8139,7030.6206,43278.1227
27,5580.3324,39057.8167,660.7871,36606.1125,39070.8544,5567.2947,5580.3324,39057.8167
28,6734.5461,41474.5865,-17.4129,38551.0549,41474.5952,6734.5374,6734.5461,41474.5865
29,5177.0930,41094.4170,714.0166,38785.7350,41108.6057,5162.9043,5177.0930,41094.4170
30,6810.4541,41254.0698,-103.4196,38306.0530,41254.3803,6810.1435,6810.4541,41254.0698
31,6795.1617,41054.8627,-90.0121,38114.6409,41055.0992,6794.9253,6795.1617,41054.8627
32,6817.2979,41185.9511,-67.0383,38236.0393,41186.0818,6817.1671,6817.2979,41185.9511
33,6945.7876,41394.4613,0.7388,38395.6802,41394.4613,6945.7876,6945.7876,41394.4613
34,6823.7777,41332.3587,-39.9554,38378.2462,41332.4050,6823.7314,6823.7777,41332.3587
35,6614.5618,41366.6718,118.8728,38488.6211,41367.0784,6614.1552,6614.5618,41366.6718
36,7068.8152,41816.2407,-173.8666,38769.3893,41817.1107,7067.9452,7068.8152,41816.2407
37,6773.2875,40948.9176,-55.4331,38017.6499,40949.0075,6773.1976,6773.2875,40948.9176
38,6815.2574,40891.8992,-87.6284,37946.4013,40892.1246,6815.0321,6815.2574,40891.8992
39,6834.6484,40715.3190,24.4283,37764.7524,40715.3366,6834.6308,6834.6484,40715.3190
40,6820.7480,40516.5478,252.7524,37575.9463,40518.4436,6818.8522,6820.7480,40516.5478
41,6607.8936,41094.5941,-115.8071,38222.0021,41094.9829,6607.5048,6607.8936,41094.5941
42,11051.6535,49743.1209,-1938.6340,45365.7171,49840.0134,10954.7609,11051.6535,49743.1209
43,3972.3672,34654.5658,1791.4777,32995.2444,34758.8128,3868.1203,3972.3672,34654.5658
44,7216.7205,41883.4548,132.7029,38782.6827,41883.9627,7216.2125,7216.7205,41883.4548
45,6732.1641,41450.8847,-28.8692,38528.5118,41450.9087,6732.1401,6732.1641,41450.8847
46,7399.6812,41387.3119,-498.9252,38238.1842,41394.6343,7392.3588,7399.6812,41387.3119
47,6628.1195,43598.3687,1321.1786,40755.5035,43645.5226,6580.9656,6628.1195,43598.3687
48,9000.6806,37450.6832,-620.1325,33876.8059,37464.1940,8987.1698,9000.6806,37450.6832
49,6634.4169,38143.2762,110.3984,35297.3537,38143.6630,6634.0301,6634.4169,38143.2762
50,7159.7797,43270.5448,-530.5461,40182.5753,43278.3380,7151.9865,7159.7797,43270.5448
51,6757.6885,40868.1179,4.5843,37943.3191,40868.1185,6757.6879,6757.6885,40868.1179
52,6193.3582,41524.6608,-492.4228,38809.8632,41531.5225,6186.4965,6193.3582,41524.6608
53,6879.0689,41525.9575,-196.6082,38551.0412,41527.0732,6877.9532,6879.0689,41525.9575
54,6215.7592,41795.0946,187.5492,39061.2708,41796.0832,6214.7706,6215.7592,41795.0946
55,6743.5849,41434.9737,11.8509,38508.6113,41434.9777,6743.5808,6743.5849,41434.9737
56,6793.5268,40913.5391,-18.5960,37975.3012,40913.5493,6793.5167,6793.5268,40913.5391
57,6811.0501,40655.9338,-45.0720,37714.6106,40655.9939,6810.9901,6811.0501,40655.9338
58,6724.4585,41324.7244,3.9469,38406.5729,41324.7249,6724.4581,6724.4585,41324.7244
59,6874.2898,39929.3973,-160.7804,36975.7209,39930.1794,6873.5078,6874.2898,39929.3973
60,7018.4296,40303.7746,202.1108,37294.8514,40305.0018,7017.2024,7018.4296,40303.7746
61,4733.3195,33671.5274,-2836.9699,31952.2013,33947.0281,4457.8187,4733.3195,33671.5274
62,8810.8277,49593.6961,-1075.9620,45865.8582,49622.0632,8782.4606,8810.8277,49593.6961
63,6680.4266,41312.7599,48.1893,38410.8361,41312.8269,6680.3596,6680.4266,41312.7599
64,6779.8041,40530.7211,-104.2356,37602.4911,40531.0430,6779.4822,6779.8041,40530.7211
65,6765.6296,40966.5580,-72.0571,38037.9237,40966.7098,6765.4778,6765.6296,40966.5580
66,6268.9901,40073.3616,-430.1077,37343.1388,40078.8332,6263.5186,6268.9901,40073.3616
67,6235.4567,40489.9823,543.8733,37772.1253,40498.6154,6226.8235,6235.4567,40489.9823
68,6297.6025,40951.9522,189.6337,38195.9547,40952.9899,6296.5649,6297.6025,40951.9522
69,6769.7594,41410.3361,-32.1446,38474.8056,41410.3660,6769.7295,6769.7594,41410.3361
70,6928.8442,41904.8554,5.1498,38905.9590,41904.8561,6928.8435,6928.8442,41904.8554
71,7807.9130,42547.6852,-692.2924,39249.1810,42561.4757,7794.1225,7807.9130,42547.6852
72,6741.6098,41642.8571,15.8673,38714.8254,41642.8643,6741.6026,6741.6098,41642.8571
73,7431.7974,41711.4429,70.0340,38536.9927,41711.5860,7431.6543,7431.7974,41711.4429
74,6395.1380,40593.3543,135.4138,37804.4060,40593.8905,6394.6018,6395.1380,40593.3543
75,7216.5765,43870.5697,-520.3529,40754.4211,43877.9553,7209.1909,7216.5765,43870.5697
76,6889.9094,41165.7259,-79.0533,38190.0310,41165.9082,6889.7271,6889.9094,41165.7259
77,6605.2446,40115.2161,-146.7839,37255.2498,40115.8590,6604.6017,6605.2446,40115.2161
