face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2413,414.4766,35.7292,1280.8842,1436.4904,413.2275,1435.2413,414.4766
1,1608.5753,464.8625,-26.7630,1434.5711,1609.2013,464.2366,1608.5753,464.8625
2,1688.4175,556.3282,-2.2640,1490.2872,1688.4220,556.3236,1688.4175,556.3282
3,1653.6142,550.6532,-7.9094,1458.5194,1653.6709,550.5965,1653.6142,550.6532
4,895.0850,234.3266,62.1219,811.1235,900.8747,228.5369,895.0850,234.3266
5,672.0149,225.2722,131.5059,634.7021,707.8511,189.4360,672.0149,225.2722
6,801.9551,243.4883,49.0862,717.2031,806.2367,239.2067,801.9551,243.4883
7,1113.4372,233.6291,81.6008,1026.7276,1120.9415,226.1247,1113.4372,233.6291
8,1540.1641,257.9977,67.9172,1433.5786,1543.7517,254.4102,1540.1641,257.9977
9,1574.4315,259.5038,40.7904,1463.7614,1575.6956,258.2396,1574.4315,259.5038
10,1407.2470,278.4129,70.7538,1296.5649,1411.6645,273.9954,1407.2470,278.4129
11,1286.4134,333.2798,81.7220,1165.0042,1293.3696,326.3237,1286.4134,333.2798
12,1303.4741,207.5811,135.2257,1235.4820,1319.9134,191.1418,1303.4741,207.5811
13,1529.1050,321.8365,-43.4532,1398.3146,1530.6670,320.2745,1529.1050,321.8365
14,808.0591,243.3536,-56.7149,724.6973,813.6988,237.7139,808.0591,243.3536
15,890.3998,214.1068,-160.9650,851.9049,926.7566,177.7500,890.3998,214.1068
16,1336.5787,340.2080,-99.0543,1215.2797,1346.3308,330.4559,1336.5787,340.2080
17,1518.7921,489.5521,-2.2055,1342.7127,1518.7969,489.5474,1518.7921,489.5521
18,1279.9116,212.5484,-141.3142,1212.9371,1298.3041,194.1560,1279.9116,212.5484
19,1583.2692,307.2701,-34.3110,1455.4026,1584.1912,306.3482,1583.2692,307.2701
20,1418.6873,325.5957,-81.0705,1294.7915,1424.6673,319.6157,1418.6873,325.5957
21,479.8615,241.1419,26.0377,418.0139,482.6685,238.3349,479.8615,241.1419
22,1284.2741,244.8145,-77.9962,1188.7537,1290.0940,238.9946,1284.2741,244.8145
23,489.5999,208.0464,-45.6737,432.8858,496.8238,200.8226,489.5999,208.0464
24,1580.7299,387.5093,-16.4723,1427.2831,1580.9573,387.2819,1580.7299,387.5093
