face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,925.7237,-131.6380,2.7968,998.0866,925.7311,-131.6454,925.7237,-131.6380
1,812.8416,-121.6873,-26.1434,881.1822,813.5724,-122.4180,812.8416,-121.6873
2,874.3134,135.2911,21.1483,815.9550,874.9181,134.6864,874.3134,135.2911
3,840.5713,153.8703,4.5918,775.2164,840.6020,153.8396,840.5713,153.8703
4,630.9830,-336.2180,195.6245,915.4981,669.0513,-374.2863,630.9830,-336.2180
5,413.4395,-579.2443,527.2629,1256.9634,641.2256,-807.0304,413.4395,-579.2443
6,713.3184,-423.1466,158.4231,1031.9923,734.9894,-444.8175,713.3184,-423.1466
7,415.9575,-535.2795,123.2841,853.1091,431.6759,-550.9979,415.9575,-535.2795
8,801.2573,-668.9168,-56.9224,1278.7329,803.4579,-671.1174,801.2573,-668.9168
9,999.9617,-804.1199,22.8325,1565.9455,1000.2506,-804.4088,999.9617,-804.1199
10,748.4127,-305.0602,-43.8518,941.9465,750.2349,-306.8824,748.4127,-305.0602
11,734.5275,-136.7000,60.9941,818.4059,738.7769,-140.9494,734.5275,-136.7000
12,780.3099,-1265.2856,173.1788,1813.0414,794.8675,-1279.8432,780.3099,-1265.2856
13,677.5842,-205.2365,-28.6654,801.7309,678.5140,-206.1663,677.5842,-205.2365
14,714.2064,-119.0635,33.5069,782.7330,715.5516,-120.4086,714.2064,-119.0635
15,130.6333,-331.2245,-373.5985,767.3143,338.9128,-539.5040,130.6333,-331.2245
16,662.9708,-151.9824,-47.4319,755.0749,665.7221,-154.7337,662.9708,-151.9824
17,798.2173,72.8095,-7.6687,764.5330,798.2984,72.7284,798.2173,72.8095
18,313.5006,-744.3253,-443.2015,1214.4678,474.6431,-905.4678,313.5006,-744.3253
19,931.2690,-216.2868,-86.2840,1066.6761,937.7204,-222.7382,931.2690,-216.2868
20,627.2223,-386.1869,-75.4796,895.4690,632.8132,-391.7778,627.2223,-386.1869
21,130.3360,-298.1897,367.1348,741.0353,341.1573,-509.0110,130.3360,-298.1897
22,746.1654,-524.7787,-186.8362,1152.5843,773.0622,-551.6755,746.1654,-524.7787
23,-7.6480,-287.3114,241.7104,505.6488,131.7636,-426.7230,-7.6480,-287.3114
24,887.2654,-294.3933,50.2919,1068.9715,889.4019,-296.5298,887.2654,-294.3933
25,646.2320,-157.7480,-136.6578,774.8988,668.8257,-180.3417,646.2320,-157.7480
26,687.6259,-24.9585,-77.2227,713.0950,695.8985,-33.2311,687.6259,-24.9585
27,774.0634,35.3900,8.1085,757.1194,774.1524,35.3010,774.0634,35.3900
28,355.0661,-709.8752,-478.0558,1252.0620,538.1808,-892.9898,355.0661,-709.8752
29,790.8392,85.5482,25.9036,753.0626,791.7893,84.5981,790.8392,85.5482
30,889.4333,-457.9173,1.1811,1186.6216,889.4343,-457.9184,889.4333,-457.9173
31,780.9295,-1133.2306,329.4963,1762.0271,836.0599,-1188.3611,780.9295,-1133.2306
32,735.6629,-311.9988,-1.5818,931.7063,735.6653,-312.0012,735.6629,-311.9988
33,708.6010,-324.0067,-92.2856,928.5672,716.7839,-332.1895,708.6010,-324.0067
34,963.7595,-196.6748,-27.4151,1076.7150,964.4068,-197.3221,963.7595,-196.6748
35,777.1621,-1093.9194,-365.8717,1747.1060,846.1603,-1162.9176,777.1621,-1093.9194
36,696.9877,-203.1263,43.9674,821.2357,699.1303,-205.2688,696.9877,-203.1263
37,771.2868,-1088.4080,371.4316,1741.5150,842.7273,-1159.8486,771.2868,-1088.4080
38,771.0981,-186.4743,185.9482,936.4214,805.9392,-221.3153,771.0981,-186.4743
39,644.7101,-253.0604,194.0360,869.3625,684.8524,-293.2027,644.7101,-253.0604
40,90.0228,-209.7636,315.4856,607.9324,289.4133,-409.1541,90.0228,-209.7636
41,923.9882,-648.7787,-76.9957,1375.4697,927.7486,-652.5391,923.9882,-648.7787
42,827.8843,99.9561,-19.4174,783.4301,828.4019,99.4385,827.8843,99.9561
43,889.0090,111.4531,17.6777,839.4126,889.4107,111.0514,889.0090,111.4531
44,748.7166,-260.0662,-3.3425,907.1716,748.7276,-260.0773,748.7166,-260.0662
45,492.7481,-990.7542,-408.6690,1487.8232,597.8766,-1095.8826,492.7481,-990.7542
46,739.1040,57.7374,29.8737,713.8709,740.4112,56.4302,739.1040,57.7374
47,855.6063,139.9295,16.3553,795.4372,855.9799,139.5559,855.6063,139.9295
48,828.3414,156.8987,11.1897,762.3494,828.5279,156.7123,828.3414,156.8987
49,811.1476,76.2858,-10.3774,776.0309,811.2941,76.1393,811.1476,76.2858
50,870.7655,79.4791,11.1002,834.0932,870.9212,79.3234,870.7655,79.4791
51,576.4158,-703.1130,553.0417,1466.1085,782.3190,-909.0161,576.4158,-703.1130
52,846.7499,-230.3733,-35.9222,984.3765,847.9466,-231.5700,846.7499,-230.3733
53,741.7715,-98.2262,-76.7220,806.4698,748.7215,-105.1762,741.7715,-98.2262
54,771.2360,45.0460,14.8905,750.1721,771.5412,44.7408,771.2360,45.0460
55,762.9819,-630.6047,-132.0328,1230.1388,775.3808,-643.0036,762.9819,-630.6047
56,522.4770,-163.8976,101.6422,645.3455,537.2124,-178.6330,522.4770,-163.8976
57,571.3150,-233.1154,153.8072,764.7849,599.7200,-261.5204,571.3150,-233.1154
58,763.1926,-235.6289,-87.5081,916.9445,770.8013,-243.2376,763.1926,-235.6289
59,756.1980,-380.0283,9.5284,1001.9511,756.2779,-380.1082,756.1980,-380.0283
60,642.0246,-101.2101,126.0212,731.4797,662.8112,-121.9967,642.0246,-101.2101
61,743.6942,-151.8087,-78.4679,841.1289,750.5179,-158.6324,743.6942,-151.8087
62,747.4586,-1.0349,24.4923,749.1786,748.2592,-1.8355,747.4586,-1.0349
63,699.6128,-161.4887,11.1068,793.0235,699.7560,-161.6319,699.6128,-161.4887
64,745.1560,-199.6443,-113.8480,884.7404,758.6810,-213.1693,745.1560,-199.6443
65,801.9366,-498.2225,52.1085,1139.7441,804.0217,-500.3076,801.9366,-498.2225
66,935.7797,-65.7991,12.5270,970.5964,935.9364,-65.9558,935.7797,-65.7991
67,828.1322,93.9727,-22.7916,786.3653,828.8391,93.2659,828.1322,93.9727
68,809.1428,136.1105,-1.0976,750.4059,809.1446,136.1087,809.1428,136.1105
69,788.5241,-11.3412,-37.6603,796.9295,790.2933,-13.1105,788.5241,-11.3412
70,960.4993,-661.9524,-193.9992,1452.3952,983.3736,-684.8267,960.4993,-661.9524
71,791.4390,60.3315,1.5558,763.0689,791.4423,60.3282,791.4390,60.3315
72,554.4905,-440.4903,-132.0758,893.3483,571.7240,-457.7239,554.4905,-440.4903
73,840.0856,-12.7016,-9.1279,846.6555,840.1833,-12.7993,840.0856,-12.7016
74,840.9952,-180.7635,-22.3151,945.2319,841.4823,-181.2506,840.9952,-180.7635
75,761.1346,-9.2586,-22.4782,766.7950,761.7899,-9.9139,761.1346,-9.2586
76,862.7042,-310.4192,-11.4213,1053.0004,862.8154,-310.5304,862.7042,-310.4192
77,886.6175,-100.3037,-47.4347,944.3689,888.8922,-102.5783,886.6175,-100.3037
78,883.6194,-74.4246,53.4628,927.7177,886.5936,-77.3988,883.6194,-74.4246
79,756.0971,-67.9799,19.3396,792.9852,756.5507,-68.4335,756.0971,-67.9799
80,767.5693,-25.8391,36.5302,783.3690,769.2477,-27.5175,767.5693,-25.8391
81,897.8131,-141.0156,-34.3306,977.8012,898.9464,-142.1489,897.8131,-141.0156
82,510.9759,-976.1063,426.8054,1503.0421,624.7657,-1089.8961,510.9759,-976.1063
83,743.5480,-182.7700,-23.8355,850.8062,744.1609,-183.3830,743.5480,-182.7700
