face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
1,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
2,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
3,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
4,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
5,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
6,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
7,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
8,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
9,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
10,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
11,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
12,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
13,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
14,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
15,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
16,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
17,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
18,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
19,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
20,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
21,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
22,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
23,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
24,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
25,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
26,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
27,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
28,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
29,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
30,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
31,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
32,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
33,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
34,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
35,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
36,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
37,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
38,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
39,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
40,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
41,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
42,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
43,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
44,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
45,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
46,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
47,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
48,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
49,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
50,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
51,-1034.6204,-1417.0127,-0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
52,-1034.6204,-1417.0127,0.0000,1269.7614,-1034.6204,-1417.0127,-1034.6204,-1417.0127
