face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.6263,634.3085,29.2179,628.1759,656.3526,595.5822,617.6263,634.3085
1,600.0694,958.5874,-21.3189,839.7128,959.8506,598.8061,600.0694,958.5874
2,749.9365,1006.6053,-96.6177,921.2893,1038.9093,717.6325,749.9365,1006.6053
3,557.6989,1023.1634,-99.4751,903.8585,1043.5311,537.3311,557.6989,1023.1634
4,455.6338,250.7469,142.2378,465.7490,528.4794,177.9013,455.6338,250.7469
5,468.8222,61.4300,207.2327,568.8624,555.7074,-25.4553,468.8222,61.4300
6,445.7762,343.8606,165.0710,495.3957,567.5758,222.0609,445.7762,343.8606
7,493.4260,84.6419,43.2905,463.1319,497.9602,80.1077,493.4260,84.6419
8,524.2596,245.8365,-163.9532,535.7644,600.1306,169.9655,524.2596,245.8365
9,471.6461,324.0161,-181.3696,522.7813,593.6463,202.0159,471.6461,324.0161
10,525.3504,235.3115,-76.4965,474.6564,544.2894,216.3726,525.3504,235.3115
11,579.7020,428.3200,30.4031,523.4381,585.5798,422.4422,579.7020,428.3200
12,531.2487,-103.7925,-85.4793,608.3238,542.5534,-115.0971,531.2487,-103.7925
13,459.1950,660.3668,-107.3256,615.0313,706.8737,412.6880,459.1950,660.3668
14,359.7577,458.6664,138.6114,482.1110,556.3815,262.0426,359.7577,458.6664
15,262.0321,769.6873,66.2737,687.4396,778.1966,253.5228,262.0321,769.6873
16,432.8151,867.1579,-18.3971,751.6569,867.9357,432.0372,432.8151,867.1579
17,517.5360,391.3708,321.1933,726.6096,781.7828,127.1240,517.5360,391.3708
18,266.2983,743.9240,-94.4781,673.0604,761.9334,248.2889,266.2983,743.9240
19,462.9645,691.1139,-134.7062,653.0319,753.5578,400.5206,462.9645,691.1139
20,428.7145,827.6549,-53.0368,722.7861,834.5854,421.7840,428.7145,827.6549
21,384.5892,311.5532,246.0199,553.8336,596.7866,99.3558,384.5892,311.5532
22,350.7881,706.7635,-46.1660,617.2816,712.6533,344.8984,350.7881,706.7635
23,314.4087,387.4838,194.2968,490.3284,548.6486,153.2439,314.4087,387.4838
24,548.4748,800.8285,-58.2024,716.2955,813.6053,535.6981,548.4748,800.8285
25,354.4856,822.6775,23.0044,715.8342,823.8051,353.3580,354.4856,822.6775
26,362.3323,771.9747,81.2551,683.6120,787.5035,346.8035,362.3323,771.9747
27,438.4983,638.3387,123.2914,604.5237,697.1157,379.7213,438.4983,638.3387
28,261.2427,776.8942,-55.9284,691.5479,782.8906,255.2463,261.2427,776.8942
29,419.4592,694.2617,139.2866,651.8690,752.5129,361.2081,419.4592,694.2617
30,458.2690,242.0908,-113.1397,442.8065,506.6531,193.7067,458.2690,242.0908
31,518.3852,-104.0374,-91.2626,598.7195,531.4906,-117.1428,518.3852,-104.0374
32,599.7809,480.9715,-52.1476,557.4507,619.4223,461.3301,599.7809,480.9715
33,405.7086,386.6081,-135.4638,460.7238,531.9584,260.3583,405.7086,386.6081
34,571.9054,412.8182,-102.1960,541.0488,621.8655,362.8581,571.9054,412.8182
35,363.0565,396.7026,-242.8073,567.4713,623.2689,136.4902,363.0565,396.7026
