face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,928.1633,2796.2149,-3.0806,2466.7771,2796.2200,928.1583,928.1633,2796.2149
1,951.2736,2963.6949,-3.6791,2620.9092,2963.7016,951.2669,951.2736,2963.6949
2,999.8670,2977.9561,3.1237,2624.9621,2977.9610,999.8621,999.8670,2977.9561
3,994.4317,2978.0018,8.8568,2626.0627,2978.0414,994.3921,994.4317,2978.0018
4,829.4675,2588.1191,27.8219,2289.5279,2588.5591,829.0275,829.4675,2588.1191
5,833.6953,2510.9632,36.2078,2215.9735,2511.7444,832.9140,833.6953,2510.9632
6,835.2849,2623.1324,42.3795,2322.2510,2624.1364,834.2809,835.2849,2623.1324
7,829.6825,2572.0437,-14.5562,2273.8597,2572.1653,829.5609,829.6825,2572.0437
8,854.1908,2725.0821,-73.1007,2417.4378,2727.9340,851.3389,854.1908,2725.0821
9,850.6153,2781.7781,-71.7017,2472.0510,2784.4366,847.9568,850.6153,2781.7781
10,860.4540,2689.2581,-46.7675,2380.1405,2690.4533,859.2588,860.4540,2689.2581
11,893.2062,2701.3573,-11.8366,2383.8414,2701.4348,893.1288,893.2062,2701.3573
12,833.8365,2564.2369,-65.8517,2268.3583,2566.7393,831.3341,833.8365,2564.2369
13,869.3807,2899.5844,-27.4362,2577.7564,2899.9551,869.0100,869.3807,2899.5844
14,833.2936,2748.4070,55.6459,2442.7810,2750.0225,831.6781,833.2936,2748.4070
15,806.7978,2864.1224,59.8968,2560.1006,2865.8648,805.0555,806.7978,2864.1224
16,875.3583,2943.4296,20.9581,2618.1658,2943.6420,875.1459,875.3583,2943.4296
17,962.1600,2919.0320,10.0441,2576.4756,2919.0836,962.1084,962.1600,2919.0320
18,802.4076,2922.9291,6.5314,2615.7446,2922.9492,802.3875,802.4076,2922.9291
19,872.1286,2917.3281,-37.1751,2594.4695,2918.0036,871.4531,872.1286,2917.3281
20,871.3107,2942.9344,5.3145,2618.3811,2942.9480,871.2970,871.3107,2942.9344
21,825.8511,2604.2677,76.7429,2308.9330,2607.5732,822.5456,825.8511,2604.2677
22,837.4292,2899.0821,8.0735,2584.2570,2899.1137,837.3975,837.4292,2899.0821
23,811.7473,2670.4619,74.5547,2374.7075,2673.4476,808.7617,811.7473,2670.4619
24,919.1825,2935.4179,-16.2893,2600.8049,2935.5495,919.0510,919.1825,2935.4179
25,845.1495,2909.8848,39.1842,2593.6511,2910.6282,844.4061,845.1495,2909.8848
26,845.3722,2859.9513,53.5078,2546.5352,2861.3715,843.9520,845.3722,2859.9513
27,875.6691,2819.6104,47.2599,2500.9306,2820.7587,874.5208,875.6691,2819.6104
28,802.8890,2919.0320,20.1644,2612.0758,2919.2242,802.6969,802.8890,2919.0320
29,902.8067,2815.7486,43.6051,2491.4108,2816.7421,901.8133,902.8067,2815.7486
30,828.0513,2701.3604,-46.2538,2398.4516,2702.5017,826.9100,828.0513,2701.3604
