face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13418.6455,28316.4073,1.1216,24533.8774,28316.4074,13418.6455,13418.6455,28316.4073
1,13426.3688,28343.3135,-1.4315,24557.3416,28343.3137,13426.3687,13426.3688,28343.3135
2,13433.7038,28351.1554,0.3443,24564.0263,28351.1554,13433.7038,13433.7038,28351.1554
3,13433.0230,28351.7281,0.7807,24564.5512,28351.7281,13433.0229,13433.0230,28351.7281
4,13401.8516,28287.2826,4.8975,24508.7350,28287.2842,13401.8500,13401.8516,28287.2826
5,13400.8080,28279.4997,6.9743,24501.9134,28279.5030,13400.8047,13400.8080,28279.4997
6,13404.1126,28295.6658,5.8932,24516.0509,28295.6681,13404.1103,13404.1126,28295.6658
7,13400.2964,28276.7947,1.2970,24499.5436,28276.7948,13400.2962,13400.2964,28276.7947
8,13406.7711,28291.1196,-6.0028,24511.9665,28291.1220,13406.7687,13406.7711,28291.1196
9,13407.5652,28298.5524,-7.1085,24518.4897,28298.5558,13407.5618,13407.5652,28298.5524
10,13406.3367,28289.0874,-2.8381,24510.1881,28289.0879,13406.3361,13406.3367,28289.0874
11,13412.4898,28301.3282,1.1237,24520.7828,28301.3283,13412.4897,13412.4898,28301.3282
12,13400.8154,28270.2987,-2.9400,24493.8077,28270.2993,13400.8148,13400.8154,28270.2987
13,13412.9691,28322.4671,-4.7772,24539.3883,28322.4687,13412.9676,13412.9691,28322.4671
14,13407.3007,28315.8962,5.4029,24533.7735,28315.8981,13407.2987,13407.3007,28315.8962
15,13405.5404,28329.4215,2.9314,24545.7422,28329.4221,13405.5398,13405.5404,28329.4215
16,13416.1813,28339.5599,-0.5198,24554.3460,28339.5600,13416.1813,13416.1813,28339.5599
17,13427.5264,28341.4659,1.2974,24555.6791,28341.4660,13427.5263,13427.5264,28341.4659
18,13405.0491,28327.2637,-3.4921,24543.8563,28327.2645,13405.0482,13405.0491,28327.2637
19,13414.3387,28325.7484,-5.8560,24542.2376,28325.7507,13414.3364,13414.3387,28325.7484
20,13414.9554,28335.8287,-2.2216,24551.0968,28335.8290,13414.9550,13414.9554,28335.8287
21,13402.3812,28297.2455,9.0014,24517.4978,28297.2510,13402.3757,13402.3812,28297.2455
22,13409.7379,28328.6438,-1.8416,24544.9272,28328.6440,13409.7377,13409.7379,28328.6438
23,13402.2932,28305.7276,7.5708,24524.9707,28305.7314,13402.2894,13402.2932,28305.7276
24,13421.4757,28335.8275,-2.8654,24550.8969,28335.8281,13421.4752,13421.4757,28335.8275
25,13411.4284,28335.4197,1.0962,24550.8447,28335.4198,13411.4283,13411.4284,28335.4197
26,13410.9112,28331.2006,3.5221,24547.1442,28331.2014,13410.9103,13410.9112,28331.2006
27,13413.9301,28326.4594,4.3156,24542.8754,28326.4606,13413.9289,13413.9301,28326.4594
28,13405.6939,28330.5180,-2.0534,24546.7033,28330.5183,13405.6936,13405.6939,28330.5180
29,13417.2087,28327.5283,4.8674,24543.7173,28327.5299,13417.2071,13417.2087,28327.5283
30,13402.1671,28287.3596,-3.8906,24508.7928,28287.3607,13402.1660,13402.1671,28287.3596
31,13400.0213,28269.7093,-3.0509,24493.3125,28269.7100,13400.0207,13400.0213,28269.7093
32,13414.8147,28305.9211,-2.2867,24524.7579,28305.9215,13414.8144,13414.8147,28305.9211
33,13404.6628,28301.0193,-5.3745,24520.7492,28301.0212,13404.6609,13404.6628,28301.0193
34,13412.5341,28301.9976,-4.1160,24521.3720,28301.9988,13412.5329,13412.5341,28301.9976
35,13403.7051,28304.5562,-9.1614,24523.8973,28304.5618,13403.6995,13403.7051,28304.5562
36,13417.3795,28316.3994,1.9555,24533.9088,28316.3997,13417.3793,13417.3795,28316.3994
