face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2034.0225,2539.3046,0.3748,2328.1566,2539.3049,2034.0222,2034.0225,2539.3046
1,2039.8841,2637.2161,-6.8814,2395.1123,2637.2954,2039.8048,2039.8841,2637.2161
2,2108.1757,2665.9689,3.2199,2435.4661,2665.9875,2108.1571,2108.1757,2665.9689
3,2099.0515,2664.5182,8.4554,2431.6513,2664.6446,2098.9251,2099.0515,2664.5182
4,1927.7643,2414.0403,32.1849,2212.0743,2416.1613,1925.6433,1927.7643,2414.0403
5,1938.0455,2369.4384,43.7419,2187.2172,2373.8290,1933.6549,1938.0455,2369.4384
6,1930.1639,2432.2436,44.0103,2225.4266,2436.0722,1926.3353,1930.1639,2432.2436
7,1932.2589,2393.9207,-5.6327,2199.7503,2393.9894,1932.1902,1932.2589,2393.9207
8,1945.8373,2465.1845,-66.7629,2253.8725,2473.6297,1937.3921,1945.8373,2465.1845
9,1930.5515,2489.1662,-69.8483,2265.4250,2497.7675,1921.9502,1930.5515,2489.1662
10,1954.6242,2449.2592,-39.7253,2244.2770,2452.4293,1951.4541,1954.6242,2449.2592
11,2000.7916,2479.2798,-4.8150,2278.0568,2479.3283,2000.7432,2000.7916,2479.2798
12,1940.9297,2377.4898,-52.1762,2193.9217,2383.6391,1934.7804,1940.9297,2377.4898
13,1934.7077,2568.1522,-33.0669,2318.0069,2569.8736,1932.9863,1934.7077,2568.1522
14,1903.7442,2493.4391,53.9332,2259.0566,2498.3312,1898.8521,1903.7442,2493.4391
15,1840.3733,2544.2297,50.7737,2277.1650,2547.8735,1836.7296,1840.3733,2544.2297
16,1930.2003,2604.0403,13.5467,2341.1387,2604.3126,1929.9280,1930.2003,2604.0403
17,2061.6167,2619.1599,11.5127,2389.7606,2619.3975,2061.3791,2061.6167,2619.1599
18,1826.8245,2562.6597,-5.1349,2285.4019,2562.6955,1826.7887,1826.8245,2562.6597
19,1935.1420,2575.2614,-42.7349,2323.5163,2578.1018,1932.3016,1935.1420,2575.2614
20,1923.2353,2597.4972,-2.9138,2334.5777,2597.5098,1923.2227,1923.2353,2597.4972
21,1910.8863,2419.7376,76.8764,2213.7079,2431.0983,1899.5256,1910.8863,2419.7376
22,1877.8335,2555.3899,0.9963,2292.9637,2555.3913,1877.8321,1877.8335,2555.3899
23,1874.5962,2444.1266,72.3501,2218.5173,2453.1739,1865.5490,1874.5962,2444.1266
24,1995.8547,2603.9850,-19.3094,2359.6857,2604.5975,1995.2422,1995.8547,2603.9850
