face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1989.9701,3337.6302,-29.4631,2908.7070,3338.2740,1989.3263,1989.9701,3337.6302
1,2079.1410,3532.8076,69.4982,3077.7982,3536.1226,2075.8260,2079.1410,3532.8076
2,2047.4280,5753.0069,-74.2539,5052.3978,5754.4942,2045.9407,2047.4280,5753.0069
3,1531.4807,3790.6177,545.4314,3435.3230,3915.4097,1406.6886,1531.4807,3790.6177
4,1948.8787,3384.6336,-34.9718,2943.0089,3385.4849,1948.0274,1948.8787,3384.6336
5,1940.3423,3360.3235,-43.2983,2922.6954,3361.6425,1939.0233,1940.3423,3360.3235
6,1932.1048,3348.3137,-35.0270,2911.8072,3349.1795,1931.2390,1932.1048,3348.3137
7,1946.2221,3411.7526,-41.0017,2965.2743,3412.8989,1945.0759,1946.2221,3411.7526
8,1930.2607,3433.9642,-51.4870,2982.8716,3435.7250,1928.4998,1930.2607,3433.9642
9,1872.8801,3278.8780,17.2974,2849.3285,3279.0908,1872.6673,1872.8801,3278.8780
10,1944.5383,3428.3825,-45.7750,2979.0436,3429.7932,1943.1276,1944.5383,3428.3825
11,1953.3197,3446.3996,-41.7159,2994.3995,3447.5642,1952.1551,1953.3197,3446.3996
12,1942.9859,3425.4980,-44.4393,2976.4847,3426.8289,1941.6550,1942.9859,3425.4980
13,1916.9130,3344.3396,7.0715,2906.6312,3344.3747,1916.8780,1916.9130,3344.3396
14,1751.2465,2837.4466,-126.7232,2489.3926,2852.0351,1736.6581,1751.2465,2837.4466
15,1944.1481,3533.2437,76.8909,3067.9163,3536.9555,1940.4363,1944.1481,3533.2437
16,1927.1255,3534.2207,-3.5863,3064.9112,3534.2287,1927.1175,1927.1255,3534.2207
17,1702.1895,-2252.6291,-645.7793,3613.4861,1804.9673,-2355.4069,1702.1895,-2252.6291
18,1921.5497,3447.2138,24.1650,2992.2225,3447.5965,1921.1671,1921.5497,3447.2138
19,1963.3834,3345.7235,36.5322,2912.6974,3346.6883,1962.4186,1963.3834,3345.7235
20,1943.1979,3433.5554,-13.6982,2982.2485,3433.6813,1943.0720,1943.1979,3433.5554
21,1890.5916,3277.2894,-49.5504,2850.6687,3279.0577,1888.8233,1890.5916,3277.2894
22,1926.1783,3398.4326,23.4339,2952.1462,3398.8055,1925.8054,1926.1783,3398.4326
23,1911.7651,3255.4655,-12.5155,2833.6701,3255.5821,1911.6486,1911.7651,3255.4655
24,1960.7541,3435.9547,5.7666,2985.5283,3435.9773,1960.7315,1960.7541,3435.9547
25,1918.8256,3405.4914,30.6747,2957.6244,3406.1240,1918.1930,1918.8256,3405.4914
26,1970.9138,3425.3216,101.8593,2982.8579,3432.4206,1963.8148,1970.9138,3425.3216
27,1954.7826,2587.8306,-171.2977,2355.2972,2631.2099,1911.4034,1954.7826,2587.8306
28,1922.3647,3390.0590,28.4624,2945.0784,3390.6108,1921.8130,1922.3647,3390.0590
29,1793.2007,1513.5521,503.7393,1885.0904,2176.1614,1130.5914,1793.2007,1513.5521
30,1911.0020,3395.2485,-28.3510,2948.5125,3395.7898,1910.4606,1911.0020,3395.2485
31,1934.4517,3386.7256,-37.4921,2943.5988,3387.6929,1933.4844,1934.4517,3386.7256
32,1955.9280,3369.8373,-55.5813,2932.5017,3372.0188,1953.7465,1955.9280,3369.8373
33,1886.0605,3203.5990,6.4617,2788.9450,3203.6307,1886.0288,1886.0605,3203.5990
34,1934.5911,3446.9403,-61.4614,2994.4870,3449.4339,1932.0975,1934.5911,3446.9403
35,1923.1081,3431.9178,36.1111,2979.9945,3432.7815,1922.2444,1923.1081,3431.9178
36,1932.2860,3224.3681,107.1189,2816.7891,3233.1885,1923.4657,1932.2860,3224.3681
37,1932.5366,3375.3374,-34.2352,2933.9655,3376.1493,1931.7247,1932.5366,3375.3374
38,1950.7459,3385.5374,-22.2874,2943.5421,3385.8835,1950.3998,1950.7459,3385.5374
39,1915.8065,3443.2465,-48.4637,2989.4336,3444.7827,1914.2703,1915.8065,3443.2465
40,1807.8565,3196.2830,-38.0645,2776.7780,3197.3258,1806.8137,1807.8565,3196.2830
41,1917.7109,3399.6822,18.1656,2952.4289,3399.9048,1917.4883,1917.7109,3399.6822
42,2134.4318,7157.2227,-109.4588,6367.1796,7159.6070,2132.0476,2134.4318,7157.2227
43,1898.9084,1949.2380,-360.9004,2023.5377,2285.8499,1562.2965,1898.9084,1949.2380
44,1990.4127,3453.5606,0.7355,3002.4680,3453.5610,1990.4123,1990.4127,3453.5606
