face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.1766,5006.8239,-1.6354,4556.2135,5006.8246,1104.1759,1104.1766,5006.8239
1,1122.6412,5015.5391,-6.9823,4559.1064,5015.5516,1122.6287,1122.6412,5015.5391
2,1129.7587,5043.7841,-0.7826,4584.5234,5043.7842,1129.7586,1129.7587,5043.7841
3,1126.2883,5041.5833,5.0457,4583.4362,5041.5898,1126.2818,1126.2883,5041.5833
4,1057.8748,4950.3560,0.5320,4515.3370,4950.3561,1057.8747,1057.8748,4950.3560
5,1056.3598,4933.3996,-2.6133,4499.2114,4933.4014,1056.3580,1056.3598,4933.3996
6,1057.3829,4949.5428,2.3094,4514.6967,4949.5442,1057.3816,1057.3829,4949.5428
7,1063.0516,4965.5761,-4.7143,4528.6232,4965.5818,1063.0459,1063.0516,4965.5761
8,1078.2183,5012.3396,-14.4128,4569.7188,5012.3924,1078.1655,1078.2183,5012.3396
9,1078.7101,5032.0070,-21.1605,4588.8971,5032.1203,1078.5968,1078.7101,5032.0070
10,1081.2121,5001.1370,-10.6699,4557.7892,5001.1660,1081.1831,1081.2121,5001.1370
11,1081.1395,4984.6864,-5.9594,4541.6876,4984.6955,1081.1304,1081.1395,4984.6864
12,1064.1338,4978.7282,-15.1171,4541.2297,4978.7865,1064.0754,1064.1338,4978.7282
13,1083.8227,5072.0891,13.0498,4626.4484,5072.1318,1083.7800,1083.8227,5072.0891
14,1061.5175,4968.6914,6.5117,4532.1615,4968.7023,1061.5067,1061.5175,4968.6914
15,1066.1679,4997.7134,15.6776,4559.1873,4997.7759,1066.1054,1066.1679,4997.7134
16,1091.9256,5029.7339,12.4932,4582.4554,5029.7735,1091.8859,1091.9256,5029.7339
17,1113.1130,5026.2035,2.3025,4572.4201,5026.2049,1113.1117,1113.1130,5026.2035
18,1072.2610,5033.5298,16.1028,4592.3508,5033.5952,1072.1956,1072.2610,5033.5298
19,1101.5446,5044.1839,13.2158,4593.6176,5044.2282,1101.5003,1101.5446,5044.1839
20,1094.5694,5036.2535,13.0801,4588.0187,5036.2969,1094.5260,1094.5694,5036.2535
