face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6324.6996,2787.2101,-3.4474,5490.1852,6324.7029,2787.2067,6324.6996,2787.2101
1,6293.4203,2808.3184,-0.1599,5460.7567,6293.4204,2808.3184,6293.4203,2808.3184
2,6354.1219,2832.1508,1.5663,5513.6303,6354.1226,2832.1501,6354.1219,2832.1508
3,6346.9402,2829.0370,4.5538,5507.3981,6346.9461,2829.0311,6346.9402,2829.0370
4,6284.6773,2742.6775,9.4418,5457.3687,6284.7024,2742.6523,6284.6773,2742.6775
5,6300.1335,2726.2513,9.8110,5472.5378,6300.1604,2726.2243,6300.1335,2726.2513
6,6284.5930,2743.6032,13.3309,5457.2495,6284.6432,2743.5530,6284.5930,2743.6032
7,6277.3736,2736.2102,-7.8060,5451.2599,6277.3908,2736.1930,6277.3736,2736.2102
8,6240.8889,2752.3385,-33.1756,5417.5940,6241.2043,2752.0230,6240.8889,2752.3385
9,6214.4489,2749.6906,-32.2932,5394.0235,6214.7498,2749.3896,6214.4489,2749.6906
10,6258.4710,2746.9142,-21.0176,5433.5843,6258.5967,2746.7885,6258.4710,2746.9142
11,6313.5250,2768.9596,-8.7726,5481.4296,6313.5467,2768.9379,6313.5250,2768.9596
12,6266.5839,2730.3524,-32.5979,5442.2517,6266.8843,2730.0519,6266.5839,2730.3524
13,6208.6802,2769.0920,-9.4664,5387.3409,6208.7062,2769.0660,6208.6802,2769.0920
14,6240.5030,2745.7632,23.9203,5417.5517,6240.6667,2745.5995,6240.5030,2745.7632
15,6157.7655,2739.3059,32.7186,5343.8826,6158.0787,2738.9928,6157.7655,2739.3059
16,6209.7274,2775.2847,13.8651,5387.9249,6209.7834,2775.2287,6209.7274,2775.2847
17,6327.4336,2809.3311,4.7301,5491.1719,6327.4400,2809.3247,6327.4336,2809.3311
18,6116.7420,2740.8365,9.5930,5306.7885,6116.7693,2740.8092,6116.7420,2740.8365
19,6200.7054,2768.7669,-14.8573,5380.2576,6200.7697,2768.7026,6200.7054,2768.7669
20,6195.7109,2770.8035,6.7329,5375.6139,6195.7242,2770.7902,6195.7109,2770.8035
21,6273.2765,2729.5941,29.8638,5448.2896,6273.5282,2729.3424,6273.2765,2729.5941
22,6160.9486,2743.2107,7.3555,5346.2019,6160.9644,2743.1949,6160.9486,2743.2107
23,6220.8156,2722.4361,30.4632,5401.5938,6221.0808,2722.1708,6220.8156,2722.4361
24,6253.1459,2786.9108,-5.9386,5426.0346,6253.1560,2786.9006,6253.1459,2786.9108
25,6184.4342,2759.2548,22.3846,5366.3570,6184.5805,2759.1085,6184.4342,2759.2548
26,6210.2865,2754.9870,28.3897,5389.8768,6210.5198,2754.7538,6210.2865,2754.9870
27,6265.6662,2769.2593,21.5313,5438.5206,6265.7988,2769.1267,6265.6662,2769.2593
28,6123.6415,2742.9522,16.1868,5312.8808,6123.7190,2742.8747,6123.6415,2742.9522
29,6286.5395,2770.7108,19.1685,5457.1363,6286.6440,2770.6063,6286.5395,2770.7108
30,6227.9582,2741.4008,-19.7740,5406.5317,6228.0703,2741.2887,6227.9582,2741.4008
31,6263.3356,2730.7125,-32.8677,5439.3047,6263.6414,2730.4068,6263.3356,2730.7125
32,6298.5235,2777.2575,-19.2965,5467.4540,6298.6293,2777.1517,6298.5235,2777.2575
33,6189.0518,2740.6009,-18.1630,5371.6407,6189.1475,2740.5053,6189.0518,2740.6009
