face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1052.8981,1661.2479,77.4829,1461.9251,1670.9615,1043.1845,1052.8981,1661.2479
1,1174.2845,1684.1048,-40.4011,1497.4751,1687.2865,1171.1027,1174.2845,1684.1048
2,1252.9587,1862.7961,-2.7015,1644.9712,1862.8081,1252.9467,1252.9587,1862.7961
3,1231.6372,1861.2546,-15.5799,1639.9807,1861.6399,1231.2519,1231.6372,1861.2546
4,764.4515,1532.1794,85.3658,1335.1198,1541.5569,755.0740,764.4515,1532.1794
5,693.3070,1556.3571,155.3731,1377.0661,1583.4764,666.1877,693.3070,1556.3571
6,766.8173,1586.6843,59.9493,1378.2818,1591.0447,762.4569,766.8173,1586.6843
7,808.1228,1379.2657,155.3105,1230.1156,1418.7672,768.6213,808.1228,1379.2657
8,1019.5028,1191.7296,120.4385,1134.9670,1253.6735,957.5589,1019.5028,1191.7296
9,1031.3592,1146.3082,72.5453,1100.5713,1181.3871,996.2803,1031.3592,1146.3082
10,946.3007,1300.3428,135.0501,1187.6770,1345.9761,900.6674,946.3007,1300.3428
11,974.6873,1558.3035,118.6229,1379.0144,1581.4928,951.4980,974.6873,1558.3035
12,888.3566,1193.1231,232.5357,1146.7432,1318.7570,762.7227,888.3566,1193.1231
13,1045.8823,1340.0524,-64.4730,1224.9667,1353.5624,1032.3722,1045.8823,1340.0524
14,776.2918,1594.8598,-62.2443,1385.5516,1599.5658,771.5857,776.2918,1594.8598
15,753.5334,1457.4592,-222.4569,1319.9306,1521.8675,689.1251,753.5334,1457.4592
16,987.4276,1525.3965,-152.9930,1365.9611,1565.8623,946.9618,987.4276,1525.3965
17,1141.8983,1784.6650,-2.1795,1565.5891,1784.6724,1141.8909,1141.8983,1784.6650
18,865.1889,1204.2549,-230.8878,1147.5196,1321.1667,748.2771,865.1889,1204.2549
19,1071.9210,1307.7029,-65.3010,1212.4933,1324.5803,1055.0436,1071.9210,1307.7029
20,1001.7662,1441.3783,-145.1068,1303.9750,1484.9554,958.1891,1001.7662,1441.3783
21,656.0577,1646.6916,27.6436,1436.6533,1647.4624,655.2869,656.0577,1646.6916
22,890.9033,1336.8783,-149.0387,1206.8805,1382.0996,845.6820,890.9033,1336.8783
23,647.1023,1552.8191,-47.6841,1353.5054,1555.3226,644.5987,647.1023,1552.8191
24,1112.6668,1535.8946,-42.7946,1376.0650,1540.1784,1108.3830,1112.6668,1535.8946
25,882.5099,1491.7281,-187.3326,1338.9893,1544.7225,829.5155,882.5099,1491.7281
26,831.6389,1576.9189,-148.8085,1390.4321,1605.5326,803.0252,831.6389,1576.9189
27,895.0490,1668.1141,-64.0373,1450.1640,1673.3827,889.7803,895.0490,1668.1141
28,846.8273,1272.8165,-245.0812,1199.7988,1384.5241,735.1197,846.8273,1272.8165
29,918.2767,1719.0825,-20.6936,1490.3584,1719.6169,917.7423,918.2767,1719.0825
