face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5715.7934,-655.7423,136.6104,6074.8964,5718.7210,-658.6699,5715.7934,-655.7423
1,5725.9713,-536.6328,-45.3182,6012.7887,5726.2992,-536.9608,5725.9713,-536.6328
2,5758.1950,-278.0849,26.6574,5902.3334,5758.3127,-278.2026,5758.1950,-278.0849
3,5736.8937,-342.8954,-9.3633,5915.8214,5736.9081,-342.9098,5736.8937,-342.8954
4,5712.3988,-972.2516,125.4981,6259.2262,5714.7541,-974.6069,5712.3988,-972.2516
5,5703.2877,-883.3828,165.6863,6199.0642,5707.4528,-887.5480,5703.2877,-883.3828
6,5744.3125,-670.1824,141.4600,6111.9588,5747.4307,-673.3005,5744.3125,-670.1824
7,5717.9974,-1319.8188,114.4777,6482.5498,5719.8590,-1321.6804,5717.9974,-1319.8188
8,5678.3731,-1509.8845,-61.2729,6565.7157,5678.8953,-1510.4068,5678.3731,-1509.8845
9,5718.8504,-1420.4851,-124.5953,6549.2856,5721.0242,-1422.6589,5718.8504,-1420.4851
10,5608.0260,-1469.1564,-6.3403,6468.9693,5608.0317,-1469.1620,5608.0260,-1469.1564
11,5794.7471,-857.3310,132.9377,6271.7736,5797.4027,-859.9867,5794.7471,-857.3310
12,5633.6668,-1504.2851,49.2682,6517.8984,5634.0069,-1504.6252,5633.6668,-1504.2851
13,5699.1741,-1158.3429,-153.1615,6363.5145,5702.5933,-1161.7620,5699.1741,-1158.3429
14,5700.3221,-633.8567,10.2566,6042.2636,5700.3387,-633.8733,5700.3221,-633.8567
15,5690.9106,-874.9124,-105.4520,6177.7296,5692.6038,-876.6056,5690.9106,-874.9124
16,5699.2428,-857.0636,-121.9847,6176.1785,5701.5116,-859.3325,5699.2428,-857.0636
17,5860.6854,-282.0459,30.2574,6006.9053,5860.8344,-282.1949,5860.6854,-282.0459
18,5710.8728,-1058.0183,-159.1941,6312.8209,5714.6148,-1061.7602,5710.8728,-1058.0183
19,5790.4148,-1067.1636,-172.1219,6398.1200,5794.7323,-1071.4810,5790.4148,-1067.1636
20,5725.3931,-916.1872,-165.8086,6240.7960,5729.5300,-920.3241,5725.3931,-916.1872
21,5723.1977,-624.1618,112.1774,6062.5508,5725.1796,-626.1437,5723.1977,-624.1618
22,5696.3093,-1050.7880,-141.1029,6292.6496,5699.2589,-1053.7377,5696.3093,-1050.7880
23,5646.1642,-942.3407,2.3092,6171.5316,5646.1650,-942.3415,5646.1642,-942.3407
24,5753.9784,-935.8551,-137.2469,6278.9723,5756.7930,-938.6696,5753.9784,-935.8551
25,5685.7415,-905.1072,-111.3673,6191.1461,5687.6228,-906.9885,5685.7415,-905.1072
26,5677.5500,-865.6575,-58.4727,6157.0291,5678.0725,-866.1800,5677.5500,-865.6575
27,5669.0296,-783.0772,2.3537,6098.3941,5669.0305,-783.0780,5669.0296,-783.0772
28,5696.0800,-1020.8618,-140.9418,6273.9135,5699.0361,-1023.8179,5696.0800,-1020.8618
29,5674.3444,-750.6504,6.9222,6084.5093,5674.3519,-750.6579,5674.3444,-750.6504
30,5649.8135,-1502.3644,90.3860,6533.7645,5650.9555,-1503.5065,5649.8135,-1502.3644
31,5682.9456,-1346.0856,155.4683,6467.6162,5686.3825,-1349.5226,5682.9456,-1346.0856
32,5726.0071,-1105.7428,163.7578,6357.8114,5729.9302,-1109.6658,5726.0071,-1105.7428
33,5647.9744,-1384.3903,-97.8144,6454.7545,5649.3346,-1385.7506,5647.9744,-1384.3903
34,5782.4039,-1217.0738,81.8158,6478.8238,5783.3601,-1218.0300,5782.4039,-1217.0738
35,5729.5229,-1302.6470,-161.6404,6485.8500,5733.2364,-1306.3605,5729.5229,-1302.6470
36,5773.6382,-681.3342,115.8550,6145.9872,5775.7169,-683.4129,5773.6382,-681.3342
37,5724.2837,-1184.3468,194.0215,6408.0084,5729.7283,-1189.7914,5724.2837,-1184.3468
38,5728.5202,-1053.2680,191.8235,6330.0374,5733.9416,-1058.6894,5728.5202,-1053.2680
39,5710.4196,-871.5455,163.2773,6198.8186,5714.4675,-875.5934,5710.4196,-871.5455
40,5662.8000,-887.9864,60.3815,6155.9119,5663.3565,-888.5429,5662.8000,-887.9864
41,5733.9754,-1230.7555,-147.3921,6443.2545,5737.0932,-1233.8733,5733.9754,-1230.7555
42,5826.9718,-157.6108,16.8542,5907.4265,5827.0193,-157.6583,5826.9718,-157.6108
43,5817.1862,-180.3864,43.7897,5909.9313,5817.5059,-180.7061,5817.1862,-180.3864
44,5726.1796,-966.2168,-22.7760,6265.5403,5726.2571,-966.2944,5726.1796,-966.2168
45,5740.1966,-1150.6528,-171.5957,6400.5599,5744.4670,-1154.9232,5740.1966,-1150.6528
46,5711.4706,-470.7827,-15.8743,5960.8850,5711.5113,-470.8235,5711.4706,-470.7827
47,5767.4810,-157.6895,38.0033,5848.2910,5767.7248,-157.9333,5767.4810,-157.6895
48,5753.2144,-265.2507,1.0222,5890.3210,5753.2146,-265.2509,5753.2144,-265.2507
49,5712.1663,-541.2747,-68.3139,6002.3057,5712.9125,-542.0209,5712.1663,-541.2747
50,5888.4820,-166.4276,49.6886,5974.0548,5888.8897,-166.8353,5888.4820,-166.4276
51,5699.8031,-1099.3664,169.2858,6328.3890,5704.0154,-1103.5787,5699.8031,-1099.3664
52,5728.8503,-737.5953,-67.4384,6132.1277,5729.5536,-738.2986,5728.8503,-737.5953
53,5686.6269,-777.0293,-101.8514,6114.8424,5688.2314,-778.6338,5686.6269,-777.0293
54,5663.5370,-820.7920,-17.3615,6115.4592,5663.5835,-820.8385,5663.5370,-820.7920
55,5711.8010,-1097.6443,-149.2268,6337.6514,5715.0697,-1100.9130,5711.8010,-1097.6443
56,5741.2736,-1128.5565,150.9408,6386.2010,5744.5884,-1131.8713,5741.2736,-1128.5565
57,5744.1230,-916.1180,203.8645,6262.6830,5750.3573,-922.3523,5744.1230,-916.1180
58,5687.3925,-943.5392,-113.3676,6216.2315,5689.3302,-945.4769,5687.3925,-943.5392
59,5747.0545,-1181.7864,-71.4023,6421.2413,5747.7902,-1182.5222,5747.0545,-1181.7864
60,5677.8215,-821.1072,72.8598,6131.0602,5678.6382,-821.9239,5677.8215,-821.1072
61,5702.6116,-1000.1359,-108.6025,6265.6860,5704.3708,-1001.8951,5702.6116,-1000.1359
62,5794.1693,-389.8842,53.5760,5999.3395,5794.6334,-390.3484,5794.1693,-389.8842
63,5751.1978,-984.8440,-162.7903,6307.9099,5755.1296,-988.7758,5751.1978,-984.8440
64,5655.5405,-1406.2313,-95.7602,6476.3519,5656.8388,-1407.5296,5655.5405,-1406.2313
65,5620.7516,-1512.7964,25.2866,6510.4818,5620.8413,-1512.8860,5620.7516,-1512.7964
66,5921.6696,-362.2096,25.4222,6110.9893,5921.7724,-362.3124,5921.6696,-362.2096
67,5789.6893,-360.5315,20.0931,5978.2156,5789.7549,-360.5971,5789.6893,-360.5315
68,5812.0039,-562.6713,-49.6833,6113.3985,5812.3911,-563.0585,5812.0039,-562.6713
69,5685.3704,-829.8262,-72.1616,6143.7398,5686.1696,-830.6253,5685.3704,-829.8262
70,5771.7000,-1141.3931,-184.1977,6426.8860,5776.6044,-1146.2975,5771.7000,-1141.3931
71,5847.0387,-457.9626,-23.9037,6089.0911,5847.1293,-458.0532,5847.0387,-457.9626
72,5743.7056,-1068.7885,-172.9799,6353.0335,5748.0950,-1073.1779,5743.7056,-1068.7885
73,5757.2923,-618.9241,-84.1731,6092.1314,5758.4033,-620.0351,5757.2923,-618.9241
74,5859.2166,-622.9565,-77.7990,6195.6993,5860.1502,-623.8902,5859.2166,-622.9565
75,5768.1256,-639.4177,-74.4634,6114.3278,5768.9909,-640.2830,5768.1256,-639.4177
76,5641.2318,-1356.8977,-6.6452,6428.0148,5641.2381,-1356.9040,5641.2318,-1356.8977
77,5915.8618,-558.6838,-98.9029,6216.4290,5917.3723,-560.1942,5915.8618,-558.6838
78,5782.9294,-683.0523,123.4973,6156.6737,5785.2873,-685.4102,5782.9294,-683.0523
79,5759.7379,-480.4210,112.3371,6017.5030,5761.7595,-482.4426,5759.7379,-480.4210
80,5778.7487,-523.3417,20.9258,6057.5075,5778.8182,-523.4112,5778.7487,-523.3417
81,5700.9240,-1130.3391,-132.5627,6346.2506,5703.4954,-1132.9106,5700.9240,-1130.3391
82,5755.3505,-1105.4491,208.2157,6390.4918,5761.6637,-1111.7624,5755.3505,-1105.4491
83,5702.6547,-1039.7667,-141.7684,6292.1467,5705.6342,-1042.7463,5702.6547,-1039.7667
84,5777.0103,-963.2462,-139.3649,6318.5950,5779.8907,-966.1266,5777.0103,-963.2462
85,5667.9061,-969.7319,-84.8861,6211.5623,5668.9915,-970.8172,5667.9061,-969.7319
86,5658.7274,-881.7316,32.1212,6147.4564,5658.8851,-881.8894,5658.7274,-881.7316
87,5693.2902,-928.7755,144.3105,6215.0175,5696.4336,-931.9189,5693.2902,-928.7755
88,5698.4069,-981.4954,-135.1250,6251.6327,5701.1392,-984.2277,5698.4069,-981.4954
89,5829.3274,-453.1180,-35.7337,6068.9026,5829.5307,-453.3213,5829.3274,-453.1180
90,5835.8139,-247.5651,60.6329,5964.3764,5836.4182,-248.1694,5835.8139,-247.5651
91,5714.7069,-768.3840,158.4130,6141.2264,5718.5754,-772.2524,5714.7069,-768.3840
92,5753.5307,-390.2039,64.2473,5959.2623,5754.2024,-390.8757,5753.5307,-390.2039
93,5726.6717,-797.3877,-97.8737,6166.4991,5728.1396,-798.8556,5726.6717,-797.3877
94,5884.5770,-272.8544,11.2504,6025.6708,5884.5975,-272.8750,5884.5770,-272.8544
95,5718.8426,-528.8470,-39.6046,6001.1614,5719.0936,-529.0980,5718.8426,-528.8470
96,5753.2814,-626.7294,-23.1946,6091.0099,5753.3658,-626.8137,5753.2814,-626.7294
97,5716.5669,-879.5167,-122.4623,6206.8908,5718.8398,-881.7895,5716.5669,-879.5167
98,5746.0570,-620.1558,1.7310,6079.9032,5746.0574,-620.1563,5746.0570,-620.1558
99,5677.2231,-821.6594,13.1345,6129.5390,5677.2497,-821.6859,5677.2231,-821.6594
100,5673.0157,-1370.0115,139.8868,6472.3134,5675.7930,-1372.7888,5673.0157,-1370.0115
101,5695.1586,-1508.8208,-73.5415,6581.8363,5695.9092,-1509.5714,5695.1586,-1508.8208
102,5776.9278,-1456.4240,-98.5951,6628.4904,5778.2715,-1457.7677,5776.9278,-1456.4240
103,5636.8188,-1538.8365,-16.6008,6543.4481,5636.8572,-1538.8749,5636.8188,-1538.8365
104,5724.9765,-649.2668,126.2260,6079.6167,5727.4751,-651.7654,5724.9765,-649.2668
105,5723.0561,-1066.3258,178.7280,6331.5792,5727.7577,-1071.0275,5723.0561,-1066.3258
106,5756.2312,-986.4879,-157.5888,6313.5023,5759.9123,-990.1690,5756.2312,-986.4879
107,5658.2114,-929.8861,-31.3543,6176.1223,5658.3606,-930.0353,5658.2114,-929.8861
108,5711.5166,-962.7723,170.3896,6255.7446,5715.8637,-967.1194,5711.5166,-962.7723
109,5731.4901,-645.1735,-42.8637,6080.2586,5731.7782,-645.4616,5731.4901,-645.1735
110,5703.9466,-1036.7870,-145.2314,6291.8191,5707.0742,-1039.9146,5703.9466,-1036.7870
111,5746.7064,-1228.1886,154.6348,6454.6771,5750.1330,-1231.6152,5746.7064,-1228.1886
112,5669.3606,-909.3914,92.9837,6176.5887,5670.6745,-910.7053,5669.3606,-909.3914
113,5802.6260,-572.0426,82.2104,6110.4277,5803.6861,-573.1026,5802.6260,-572.0426
114,5869.1236,-217.2687,73.4627,5982.0720,5870.0102,-218.1552,5869.1236,-217.2687
115,5728.5256,-680.7767,150.8451,6103.0790,5732.0739,-684.3250,5728.5256,-680.7767
116,5677.6159,-1181.6116,-31.7139,6351.6361,5677.7625,-1181.7582,5677.6159,-1181.6116
117,5693.6507,-1410.9288,-125.3809,6518.3491,5695.8627,-1413.1408,5693.6507,-1410.9288
118,5710.5333,-1246.6337,-172.0808,6432.1120,5714.7870,-1250.8874,5710.5333,-1246.6337
119,5733.0069,-623.2537,90.1835,6070.6944,5734.2862,-624.5330,5733.0069,-623.2537
120,5808.0864,-407.0618,13.8712,6021.9925,5808.1173,-407.0927,5808.0864,-407.0618
121,5824.9374,-130.1449,33.5845,5891.3753,5825.1268,-130.3343,5824.9374,-130.1449
122,5746.1293,-277.2624,4.2385,5889.6618,5746.1323,-277.2654,5746.1293,-277.2624
123,5718.3487,-571.8239,-9.7367,6024.6715,5718.3637,-571.8389,5718.3487,-571.8239
124,5754.4769,-892.9898,-136.0247,6253.4496,5757.2591,-895.7720,5754.4769,-892.9898
125,5747.6675,-766.3222,-146.4025,6171.8553,5750.9562,-769.6110,5747.6675,-766.3222
126,5709.8135,-1024.8061,-150.4275,6290.5910,5713.1719,-1028.1644,5709.8135,-1024.8061
127,5710.7017,-784.3017,120.9456,6144.1061,5712.9531,-786.5531,5710.7017,-784.3017
128,5742.0938,-1047.3945,201.4908,6340.7183,5748.0681,-1053.3688,5742.0938,-1047.3945
129,5766.0595,-459.5572,-51.4334,6009.6926,5766.4844,-459.9821,5766.0595,-459.5572
