face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,394.8720,332.5764,60.7603,382.4674,432.0030,295.4454,394.8720,332.5764
1,517.8377,478.8820,-157.8401,569.4219,657.3973,339.3224,517.8377,478.8820
2,-241.3097,347.0269,-49.4014,519.3463,351.1462,-245.4290,-241.3097,347.0269
3,-279.9306,274.7614,-8.2224,480.5954,274.8833,-280.0524,-279.9306,274.7614
4,166.5159,59.7715,195.6588,369.0452,315.9514,-89.6640,166.5159,59.7715
5,9.3862,46.1224,342.5188,594.7603,370.7652,-315.2567,9.3862,46.1224
6,277.7053,24.4827,232.2419,482.4206,415.6063,-113.4182,277.7053,24.4827
7,191.3085,-22.1093,221.1635,433.6558,330.1604,-160.9612,191.3085,-22.1093
8,409.8773,-160.4580,127.5838,555.2901,437.1168,-187.6974,409.8773,-160.4580
9,404.5927,-164.3186,64.0141,519.1063,411.7067,-171.4325,404.5927,-164.3186
10,346.3901,-69.4026,142.5795,458.0720,390.5846,-113.5971,346.3901,-69.4026
11,380.5172,111.6665,153.3103,430.4461,449.9894,42.1943,380.5172,111.6665
12,272.3174,-224.9098,280.6357,649.8132,398.6240,-351.2163,272.3174,-224.9098
13,451.8954,3.6365,-80.3592,471.1180,465.8659,-10.3340,451.8954,3.6365
14,-252.5578,-316.3306,-194.3898,444.2081,-87.4565,-481.4318,-252.5578,-316.3306
15,96.1764,140.6043,-364.8173,644.0276,483.8833,-247.1026,96.1764,140.6043
16,79.8756,-285.6225,50.8530,344.2857,86.8191,-292.5659,79.8756,-285.6225
17,-475.1444,164.5325,-160.7433,639.1597,202.6536,-513.2655,-475.1444,164.5325
18,342.0699,36.3869,-414.1391,787.6691,630.6712,-252.2144,342.0699,36.3869
19,-29.9740,-191.3018,101.9974,250.9405,19.4010,-240.6768,-29.9740,-191.3018
20,179.2545,-6.8872,-108.6084,262.3004,229.2150,-56.8477,179.2545,-6.8872
21,-194.2608,-470.1213,486.6754,937.0080,173.6525,-838.0346,-194.2608,-470.1213
22,295.3272,-7.1977,-233.5529,503.0273,422.3223,-134.1928,295.3272,-7.1977
23,-109.2688,85.3589,-273.0456,502.2096,277.9138,-301.8236,-109.2688,85.3589
24,481.5836,181.6697,-60.6870,434.1500,493.3981,169.8552,481.5836,181.6697
25,282.5611,86.7906,-296.8251,571.9836,497.2246,-127.8728,282.5611,86.7906
26,220.4928,198.2459,-311.0150,578.2713,520.5831,-101.8445,220.4928,198.2459
27,-340.4652,192.1398,67.7689,481.6939,200.6275,-348.9529,-340.4652,192.1398
28,229.5660,-91.8792,-342.5893,659.0425,447.2601,-309.5733,229.5660,-91.8792
29,-370.2609,371.8016,-11.2900,642.9428,371.9733,-370.4326,-370.2609,371.8016
30,204.5322,-70.4836,118.1118,321.0432,248.2943,-114.2457,204.5322,-70.4836
31,192.0679,-151.7700,297.6359,595.6809,363.8687,-323.5707,192.0679,-151.7700
32,369.3792,206.0305,97.1506,362.0786,414.6258,160.7838,369.3792,206.0305
33,-42.5563,-147.7782,151.2736,293.2775,64.9940,-255.3285,-42.5563,-147.7782
34,326.1116,129.2617,94.3537,328.0419,364.0322,91.3412,326.1116,129.2617
35,126.9173,-495.9393,49.1414,576.4128,130.7705,-499.7926,126.9173,-495.9393
36,395.8604,321.3245,117.5478,417.3820,481.9067,235.2782,395.8604,321.3245
37,117.4583,-6.1453,326.2874,577.8810,387.7452,-276.4323,117.4583,-6.1453
38,198.0036,158.3354,235.1641,445.9046,414.1685,-57.8295,198.0036,158.3354
39,140.9552,275.1563,227.1854,460.0373,444.9433,-28.8318,140.9552,275.1563
40,-187.0922,161.9498,28.4300,306.5217,164.2503,-189.3927,-187.0922,161.9498
41,411.3566,-122.3192,-84.3392,505.7988,424.3679,-135.3305,411.3566,-122.3192
42,-222.8884,384.1074,-143.6558,587.1472,416.3892,-255.1702,-222.8884,384.1074
43,80.1803,296.4592,-55.7895,282.6379,310.0022,66.6374,80.1803,296.4592
44,494.0861,152.3641,50.5541,446.9028,501.4082,145.0421,494.0861,152.3641
45,319.7336,-258.9273,-250.9359,664.0536,413.3927,-352.5863,319.7336,-258.9273
46,100.7609,-71.1752,175.6676,339.0687,210.3679,-180.7822,100.7609,-71.1752
47,-55.6408,322.9212,-80.1493,380.2806,339.1912,-71.9108,-55.6408,322.9212
48,-308.9283,212.3155,-110.6448,492.7795,234.8297,-331.4425,-308.9283,212.3155
49,514.6011,363.0671,27.7730,460.5554,519.5309,358.1373,514.6011,363.0671
50,123.9116,323.1285,-44.8561,292.8531,332.7625,114.2776,123.9116,323.1285
51,122.5994,-16.7955,359.5577,636.5665,419.1524,-313.3486,122.5994,-16.7955
52,516.4399,477.1085,-159.4028,569.3615,657.3855,336.1629,516.4399,477.1085
53,153.8870,-72.0534,-22.3534,203.6173,156.0773,-74.2437,153.8870,-72.0534
54,301.4898,273.7669,-185.2656,431.5977,473.4118,101.8449,301.4898,273.7669
55,302.7837,-47.9418,-196.3294,473.4216,390.6648,-135.8229,302.7837,-47.9418
56,242.1221,68.9280,209.5542,422.4027,382.2672,-71.2172,242.1221,68.9280
57,170.5464,226.2674,235.5797,456.2755,435.6284,-38.8145,170.5464,226.2674
58,352.4316,129.5547,-202.8417,467.7259,472.4306,9.5558,352.4316,129.5547
59,475.4169,72.9535,63.4270,456.8687,485.1761,63.1942,475.4169,72.9535
60,-380.4682,251.0872,108.2295,581.7839,269.1196,-398.5006,-380.4682,251.0872
61,401.0468,217.2216,-62.3102,364.0816,420.1769,198.0915,401.0468,217.2216
62,-452.5979,-40.9649,90.2091,460.8638,-22.0635,-471.4993,-452.5979,-40.9649
63,321.2040,-25.2510,58.0265,349.3158,330.6643,-34.7114,321.2040,-25.2510
64,-58.6863,-70.1970,189.5069,334.6501,125.1526,-254.0359,-58.6863,-70.1970
65,303.0471,-76.2679,177.8741,464.4186,373.4072,-146.6280,303.0471,-76.2679
66,481.3998,466.0337,-97.4912,503.0887,571.5102,375.9233,481.3998,466.0337
67,-512.8030,467.8207,-64.4927,856.8552,472.0440,-517.0263,-512.8030,467.8207
68,427.6194,398.6142,11.6701,414.3731,431.7318,394.5018,427.6194,398.6142
69,415.2571,214.5771,-162.7621,457.0029,506.1228,123.7114,415.2571,214.5771
70,142.6340,-214.7774,56.9119,326.8413,151.4774,-223.6209,142.6340,-214.7774
71,380.4096,231.3186,-96.0880,371.3794,427.4780,184.2502,380.4096,231.3186
72,357.4891,-51.2912,-198.0870,516.2177,437.7282,-131.5303,357.4891,-51.2912
73,572.6727,376.5866,2.8030,504.1173,572.7128,376.5466,572.6727,376.5866
74,199.0190,-18.5133,74.4242,245.4642,222.0445,-41.5388,199.0190,-18.5133
75,168.2086,-107.1074,63.9309,264.6582,182.3297,-121.2284,168.2086,-107.1074
76,374.8744,40.0162,115.0328,408.4467,410.5833,4.3073,374.8744,40.0162
77,536.8304,340.2948,-38.7008,475.1843,544.1766,332.9486,536.8304,340.2948
78,470.8770,196.0544,89.5306,438.0549,497.4705,169.4608,470.8770,196.0544
79,477.6763,387.6868,-29.1962,442.5428,486.3187,379.0444,477.6763,387.6868
80,-416.1254,-81.0008,142.7709,455.1544,-28.4253,-468.7009,-416.1254,-81.0008
81,103.8510,-113.0356,89.8234,243.9379,136.2203,-145.4049,103.8510,-113.0356
82,116.6100,9.9417,331.5551,585.0844,399.0933,-272.5415,116.6100,9.9417
83,486.0691,158.7228,-25.1078,431.5056,487.9837,156.8082,486.0691,158.7228
84,450.2408,129.6211,-106.7187,441.9551,482.5137,97.3481,450.2408,129.6211
85,213.2172,100.7407,-286.3233,529.2200,448.7731,-134.8152,213.2172,100.7407
86,-173.3287,-15.9365,-267.5032,492.1468,184.2061,-373.4714,-173.3287,-15.9365
87,-31.1317,253.7128,299.6682,585.3554,443.0813,-220.5002,-31.1317,253.7128
88,351.5229,290.5539,-232.9601,518.3288,555.9845,86.0922,351.5229,290.5539
89,564.8616,382.4001,-52.1822,507.4094,578.7310,368.5307,564.8616,382.4001
90,505.8311,339.2796,0.8522,446.4972,505.8354,339.2753,505.8311,339.2796
91,251.7026,334.7187,163.6879,414.1526,462.0794,124.3420,251.7026,334.7187
92,645.2694,441.8849,-58.2240,580.2329,660.7580,426.3963,645.2694,441.8849
93,259.8578,200.7887,22.7800,239.2122,267.6223,193.0242,259.8578,200.7887
94,146.6829,334.4984,-125.7194,362.9820,397.5111,83.6702,146.6829,334.4984
95,127.4033,-121.1512,111.4625,289.1642,170.0653,-163.8133,127.4033,-121.1512
96,130.7794,425.4622,-106.6037,420.2056,459.9830,96.2586,130.7794,425.4622
97,507.6204,259.8187,-23.6600,441.5590,509.8592,257.5799,507.6204,259.8187
98,-513.1356,338.8218,-63.3202,750.9982,343.5022,-517.8161,-513.1356,338.8218
99,-270.2206,-18.1659,129.8854,345.0378,36.7850,-325.1715,-270.2206,-18.1659
100,229.9986,-13.5957,194.9376,412.5689,338.0605,-121.6576,229.9986,-13.5957
101,326.9558,-162.9166,87.3963,457.8458,342.0809,-178.0416,326.9558,-162.9166
102,439.3533,-156.0188,78.3017,551.6467,449.4791,-166.1446,439.3533,-156.0188
103,159.8760,-377.9488,186.0340,576.7639,217.9537,-436.0266,159.8760,-377.9488
104,213.4955,134.6724,195.1766,386.3247,373.1999,-25.0320,213.4955,134.6724
105,270.6702,34.9226,240.5421,488.4781,420.6671,-115.0743,270.6702,34.9226
106,123.8695,-193.2524,212.1672,460.0792,230.1792,-299.5621,123.8695,-193.2524
107,72.6915,204.0114,-271.5222,503.2373,417.6999,-140.9969,72.6915,204.0114
108,135.6549,214.6604,244.9684,464.1015,423.2907,-72.9754,135.6549,214.6604
109,-42.9623,-12.5290,122.4204,215.4640,95.6168,-151.1081,-42.9623,-12.5290
110,422.8279,84.5929,-98.6416,423.5111,449.4932,57.9277,422.8279,84.5929
111,142.2479,-44.9085,333.8338,602.4735,395.3711,-298.0317,142.2479,-44.9085
112,-114.7869,131.8926,314.9673,585.9390,346.8088,-329.7031,-114.7869,131.8926
113,540.6463,363.8893,82.3263,498.3084,573.0501,331.4855,540.6463,363.8893
114,545.5208,418.7276,37.1928,498.6492,555.6254,408.6229,545.5208,418.7276
115,-64.6059,-136.7968,411.7938,723.0295,312.6713,-514.0740,-64.6059,-136.7968
116,379.5960,174.9160,-51.8176,341.0960,391.9667,162.5453,379.5960,174.9160
