face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.3345,550.6012,21.0103,917.5171,1059.2024,549.7332,1058.3345,550.6012
1,1307.4478,675.1861,-31.8374,1133.8282,1309.0469,673.5870,1307.4478,675.1861
2,383.6351,362.1815,28.5961,376.6417,403.4501,342.3665,383.6351,362.1815
3,153.5229,291.9948,31.7663,258.9009,298.9344,146.5833,153.5229,291.9948
4,717.0379,370.5802,50.3573,627.1847,724.2089,363.4093,717.0379,370.5802
5,489.7589,274.0830,88.2663,451.8003,521.2765,242.5654,489.7589,274.0830
6,920.7501,426.4820,41.3497,801.3200,924.1855,423.0467,920.7501,426.4820
7,742.7312,355.9263,50.5884,649.3482,749.2379,349.4195,742.7312,355.9263
8,946.4529,401.8761,5.0406,822.7982,946.4995,401.8295,946.4529,401.8761
9,943.8233,403.9192,-18.7288,820.8393,944.4722,403.2703,943.8233,403.9192
10,891.0172,396.7655,15.4208,773.6427,891.4979,396.2848,891.0172,396.7655
11,916.6215,443.8860,25.3839,795.1650,917.9806,442.5269,916.6215,443.8860
12,809.7572,342.1628,47.1967,708.7989,814.4734,337.4466,809.7572,342.1628
13,951.0985,459.1428,-43.8470,827.3319,954.9759,455.2654,951.0985,459.1428
14,-53.8935,96.0924,-72.2177,181.5577,125.2115,-83.0127,-53.8935,96.0924
15,631.3597,439.5558,-86.0441,580.1011,664.3017,406.6137,631.3597,439.5558
16,111.9201,54.8196,20.8826,103.4607,118.7421,47.9975,111.9201,54.8196
17,-195.0428,107.5859,20.6573,268.1052,108.9894,-196.4463,-195.0428,107.5859
18,833.8819,463.1071,-105.6577,746.4189,861.8768,435.1121,833.8819,463.1071
19,80.2251,97.8787,27.6318,102.2473,118.0592,60.0446,80.2251,97.8787
20,357.2887,209.3456,-25.1224,313.9703,361.4383,205.1960,357.2887,209.3456
21,-98.0331,-34.6495,117.1600,220.4398,55.0294,-187.7120,-98.0331,-34.6495
22,786.1861,436.7336,-74.3624,694.3056,801.3520,421.5677,786.1861,436.7336
23,358.9898,351.8714,-37.8630,361.4827,393.4605,317.4007,358.9898,351.8714
24,1067.6176,536.4609,-33.5605,926.4132,1069.7297,534.3488,1067.6176,536.4609
25,747.6834,455.2366,-71.1434,664.1402,764.0720,438.8480,747.6834,455.2366
26,697.1881,455.7985,-54.3936,620.4210,708.8787,444.1079,697.1881,455.7985
27,220.0633,297.5411,59.0379,286.2466,329.4151,188.1893,220.0633,297.5411
28,662.1463,396.6922,-93.6436,599.5344,691.8556,366.9828,662.1463,396.6922
29,4.3831,203.4595,37.0757,211.2984,210.1402,-2.2976,4.3831,203.4595
30,733.2351,339.0645,17.5535,636.3245,734.0153,338.2843,733.2351,339.0645
31,754.4359,338.1600,61.1947,663.0535,763.2454,329.3505,754.4359,338.1600
32,983.1247,484.4657,25.7559,852.6084,984.4515,483.1389,983.1247,484.4657
33,278.3771,179.0912,4.6528,244.4944,278.5947,178.8736,278.3771,179.0912
34,902.4736,439.5069,21.3085,782.5239,903.4522,438.5282,902.4736,439.5069
35,243.2805,127.2185,-20.1068,213.6189,246.6652,123.8339,243.2805,127.2185
36,1016.1056,541.1640,23.1886,881.5115,1017.2351,540.0345,1016.1056,541.1640
37,715.9067,350.9694,78.8893,634.9104,732.2302,334.6459,715.9067,350.9694
38,814.8286,417.6765,62.7297,714.0515,824.5011,408.0040,814.8286,417.6765
39,773.5786,442.9019,66.0799,681.9576,786.2945,430.1860,773.5786,442.9019
40,203.8736,260.4862,16.3139,238.9763,264.8508,199.5090,203.8736,260.4862
41,837.8117,391.9614,-48.4082,730.8915,843.0070,386.7661,837.8117,391.9614
42,567.0467,426.1058,-0.9569,511.3599,567.0532,426.0993,567.0467,426.1058
43,591.4262,389.1889,18.9982,521.6889,593.1955,387.4196,591.4262,389.1889
44,1099.1849,517.9138,-2.2802,952.4572,1099.1938,517.9048,1099.1849,517.9138
45,762.3810,378.5652,-86.1422,676.8950,780.8278,360.1184,762.3810,378.5652
46,345.1390,206.6754,24.5280,303.8236,349.3555,202.4588,345.1390,206.6754
47,593.7453,417.4762,-19.1344,529.1916,595.7985,415.4230,593.7453,417.4762
48,448.7943,365.8859,-11.0735,414.0642,450.2478,364.4324,448.7943,365.8859
49,1184.1312,609.7517,-10.5069,1025.8016,1184.3233,609.5595,1184.1312,609.7517
50,675.8486,431.7852,16.2614,593.4489,676.9273,430.7065,675.8486,431.7852
51,677.2965,331.8507,84.3623,604.5205,696.7979,312.3493,677.2965,331.8507
52,1275.2723,661.3037,-34.6990,1106.3055,1277.2272,659.3489,1275.2723,661.3037
53,628.7102,339.5519,-39.8108,549.4060,634.0911,334.1709,628.7102,339.5519
54,843.2380,500.2822,-15.5858,734.9860,843.9448,499.5753,843.2380,500.2822
