face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5814.7280,11807.8805,101.8982,10227.8365,11809.6125,5812.9960,5814.7280,11807.8805
1,6204.7760,13351.6215,-735.1155,11642.2680,13426.4510,6129.9464,6204.7760,13351.6215
2,6559.5480,10870.1332,145.3572,9484.0757,10875.0292,6554.6520,6559.5480,10870.1332
3,5645.4238,11300.9115,-505.6846,9825.9924,11345.7713,5600.5639,5645.4238,11300.9115
4,5772.1314,11578.9622,65.8878,10028.3398,11579.7097,5771.3839,5772.1314,11578.9622
5,5756.7785,11550.7379,83.7581,10004.3016,11551.9484,5755.5679,5756.7785,11550.7379
6,5781.6706,11571.1181,67.8383,10021.5718,11571.9128,5780.8758,5781.6706,11571.1181
7,5784.9007,11533.2846,103.3555,9989.7383,11535.1424,5783.0429,5784.9007,11533.2846
8,5812.6002,11288.5191,68.7820,9778.3194,11289.3829,5811.7364,5812.6002,11288.5191
9,5484.7684,11217.1414,-81.9995,9716.1563,11218.3141,5483.5957,5484.7684,11217.1414
10,5804.9416,11390.0775,90.4088,9865.9515,11391.5406,5803.4785,5804.9416,11390.0775
11,5817.5627,11609.1744,38.1985,10054.0660,11609.4263,5817.3108,5817.5627,11609.1744
12,5808.1697,11457.2931,103.0210,9924.2298,11459.1712,5806.2915,5808.1697,11457.2931
13,5582.1417,11368.3962,119.7080,9848.0318,11370.8717,5579.6662,5582.1417,11368.3962
14,5466.2557,11151.5495,115.4156,9660.2147,11153.8915,5463.9137,5466.2557,11151.5495
15,5724.6735,11561.4152,-56.0305,10013.1064,11561.9530,5724.1357,5724.6735,11561.4152
16,5805.9230,11573.0283,-0.1523,10022.5553,11573.0283,5805.9230,5805.9230,11573.0283
17,3511.2191,10714.5360,1173.3952,9676.7467,10900.8585,3324.8966,3511.2191,10714.5360
18,5704.2775,11683.4746,-68.7467,10119.8200,11684.2649,5703.4872,5704.2775,11683.4746
19,5488.1134,11831.5414,-197.5350,10261.0419,11837.6867,5481.9681,5488.1134,11831.5414
20,5768.2410,11621.2254,57.8581,10064.8646,11621.7973,5767.6692,5768.2410,11621.2254
21,5738.9141,11532.6529,86.1771,9988.7233,11533.9345,5737.6326,5738.9141,11532.6529
22,5729.6146,11554.5989,-50.6116,10007.0737,11555.0386,5729.1749,5729.6146,11554.5989
23,5709.8900,11589.2332,-2.7769,10036.9292,11589.2346,5709.8887,5709.8900,11589.2332
24,5818.2267,12007.3254,99.1055,10401.7186,12008.9120,5816.6401,5818.2267,12007.3254
25,5744.1886,11609.7950,-44.7402,10054.8593,11610.1362,5743.8474,5744.1886,11609.7950
26,5751.7433,11624.4097,-36.5371,10067.4146,11624.6370,5751.5160,5751.7433,11624.4097
27,5647.5115,11688.3601,24.1977,10124.4138,11688.4570,5647.4145,5647.5115,11688.3601
28,5720.7310,11551.6759,-58.5090,10004.7098,11552.2629,5720.1439,5720.7310,11551.6759
29,5478.4865,11608.9704,-110.7818,10060.7772,11610.9716,5476.4852,5478.4865,11608.9704
30,5669.2030,11306.9900,-28.8041,9792.2802,11307.1371,5669.0559,5669.2030,11306.9900
31,5784.2506,11389.6016,59.3231,9864.6250,11390.2293,5783.6229,5784.2506,11389.6016
32,5836.0416,11358.6925,202.0256,9844.3851,11366.0729,5828.6611,5836.0416,11358.6925
33,5469.2538,11323.1136,-3.0963,9807.9909,11323.1152,5469.2521,5469.2538,11323.1136
34,5934.8811,11357.9458,-31.2645,9839.7470,11358.1260,5934.7009,5934.8811,11357.9458
35,5646.7982,11390.4854,-70.6547,9865.3277,11391.3544,5645.9292,5646.7982,11390.4854
36,5819.1220,11636.5729,14.9905,10077.6013,11636.6116,5819.0834,5819.1220,11636.5729
37,5789.0269,11442.4976,81.5129,9910.7311,11443.6727,5787.8518,5789.0269,11442.4976
38,5811.6369,11508.3119,102.9640,9968.2516,11510.1723,5809.7765,5811.6369,11508.3119
39,5790.9440,11590.9120,79.1160,10038.9605,11591.9910,5789.8650,5790.9440,11590.9120
40,5672.1522,11378.6999,43.1987,9854.5423,11379.0269,5671.8252,5672.1522,11378.6999
41,5694.6947,11411.0044,-2.8904,9882.2269,11411.0059,5694.6933,5694.6947,11411.0044
42,7106.3499,12258.5120,-665.3280,10723.1541,12343.0427,7021.8192,7106.3499,12258.5120
43,5494.4155,11122.9433,380.9968,9655.5618,11148.6160,5468.7428,5494.4155,11122.9433
44,5870.0204,12382.7706,-158.7416,10732.1306,12386.6375,5866.1535,5870.0204,12382.7706
45,5683.5118,11415.1563,-48.0439,9886.1949,11415.5590,5683.1091,5683.5118,11415.1563
46,5976.1608,11491.5381,-12.2108,9954.6528,11491.5651,5976.1338,5976.1608,11491.5381
47,5341.5285,12387.3654,-511.9189,10798.0306,12424.3648,5304.5290,5341.5285,12387.3654
48,7003.0911,12727.9030,1023.6088,11182.6410,12905.4219,6825.5722,7003.0911,12727.9030
49,5618.0172,11694.6437,137.7050,10133.2615,11697.7627,5614.8982,5618.0172,11694.6437
50,5833.7081,11514.3790,29.4516,9972.1688,11514.5317,5833.5554,5833.7081,11514.3790
51,5767.4331,11542.2222,93.8377,9997.1796,11543.7466,5765.9087,5767.4331,11542.2222
52,5134.6638,9688.9126,-1425.5587,8751.4080,10098.3311,4725.2453,5134.6638,9688.9126
53,5823.6195,11556.4073,-13.9405,10008.2744,11556.4412,5823.5856,5823.6195,11556.4073
54,5730.1282,11623.3045,-40.5656,10066.6523,11623.5837,5729.8490,5730.1282,11623.3045
55,5713.7053,11470.3988,-60.5300,9934.2333,11471.0352,5713.0689,5713.7053,11470.3988
56,5792.0431,11605.0947,95.5168,10051.6739,11606.6637,5790.4741,5792.0431,11605.0947
57,5797.6691,11585.2654,98.7208,10034.5923,11586.9488,5795.9857,5797.6691,11585.2654
58,5749.2730,11584.7946,-39.8752,10033.0569,11585.0671,5749.0006,5749.2730,11584.7946
59,5683.1273,11288.4404,464.9083,9809.2608,11326.7385,5644.8291,5683.1273,11288.4404
60,5791.1278,11658.0599,173.3695,10100.7117,11663.1785,5786.0091,5791.1278,11658.0599
61,5449.3389,5915.6589,435.3862,5746.5266,6176.3863,5188.6115,5449.3389,5915.6589
62,6132.1540,12153.9887,-266.5535,10535.9278,12165.7645,6120.3782,6132.1540,12153.9887
63,5860.5457,11853.5217,117.2076,10267.6715,11855.8131,5858.2543,5860.5457,11853.5217
64,5538.9095,11242.5247,97.8161,9738.1342,11244.2018,5537.2325,5538.9095,11242.5247
65,5790.5848,11404.4725,91.3209,9878.2245,11405.9576,5789.0997,5790.5848,11404.4725
66,5765.1206,9780.7438,-132.6020,8518.5179,9785.1178,5760.7466,5765.1206,9780.7438
67,5615.3895,11545.4887,-14.1671,9999.9547,11545.5225,5615.3557,5615.3895,11545.4887
68,5685.4180,11594.4634,84.8622,10042.7980,11595.6818,5684.1996,5685.4180,11594.4634
69,5786.2053,11634.7479,-9.5201,10076.0490,11634.7634,5786.1898,5786.2053,11634.7479
70,5648.8726,11666.4566,-188.7289,10110.4155,11672.3699,5642.9593,5648.8726,11666.4566
71,5971.9192,11493.0981,-14.1884,9955.8964,11493.1345,5971.8827,5971.9192,11493.0981
72,5725.4543,11460.7336,-53.8618,9925.7261,11461.2394,5724.9485,5725.4543,11460.7336
73,5800.4433,12086.6765,20.8874,10470.2492,12086.7459,5800.3739,5800.4433,12086.6765
74,5878.6752,11680.4782,115.9532,10117.6574,11682.7947,5876.3588,5878.6752,11680.4782
75,5817.2208,11598.5986,-100.7216,10046.2119,11600.3528,5815.4666,5817.2208,11598.5986
76,5845.4500,11565.6625,171.4502,10020.7544,11570.7967,5840.3158,5845.4500,11565.6625
77,5778.7224,12188.1247,398.4457,10582.4621,12212.7994,5754.0477,5778.7224,12188.1247
78,5828.0026,11638.9597,2.5352,10079.6393,11638.9608,5828.0015,5828.0026,11638.9597
79,5943.6523,11640.6292,-74.0675,10082.6513,11641.5920,5942.6895,5943.6523,11640.6292
80,4775.1795,10941.3334,336.6728,9518.8408,10959.6613,4756.8516,4775.1795,10941.3334
81,4690.2699,10672.9980,-1821.2325,9787.8976,11183.7971,4179.4708,4690.2699,10672.9980
82,5795.2272,11479.7438,93.3500,9943.2185,11481.2763,5793.6947,5795.2272,11479.7438
83,5276.4057,9726.0941,-1025.6329,8618.2547,9951.1182,5051.3816,5276.4057,9726.0941
