face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6998.7907,1198.1681,1.0141,6483.2826,6998.7909,1198.1679,6998.7907,1198.1681
1,6997.1059,1203.3052,-1.2507,6479.7982,6997.1061,1203.3049,6997.1059,1203.3052
2,7000.5627,1207.7660,0.2360,6481.6306,7000.5627,1207.7660,7000.5627,1207.7660
3,6999.7045,1207.4412,0.3826,6480.8985,6999.7045,1207.4412,6999.7045,1207.4412
4,6993.3643,1188.8785,3.6880,6481.2311,6993.3666,1188.8762,6993.3643,1188.8785
5,6993.2999,1186.1316,5.3024,6482.1495,6993.3047,1186.1267,6993.2999,1186.1316
6,6992.1122,1189.5787,4.3624,6479.7469,6992.1155,1189.5754,6992.1122,1189.5787
7,6995.6707,1186.9388,1.6752,6484.1968,6995.6712,1186.9383,6995.6707,1186.9388
8,6996.9975,1188.8646,-3.1100,6484.8222,6996.9992,1188.8629,6996.9975,1188.8646
9,6995.3527,1189.2618,-4.2308,6483.0588,6995.3558,1189.2587,6995.3527,1189.2618
10,6996.6961,1189.1224,-1.3761,6484.4311,6996.6964,1189.1220,6996.6961,1189.1224
11,6997.4479,1193.3352,1.6385,6483.6743,6997.4483,1193.3347,6997.4479,1193.3352
12,6997.2841,1184.1419,-0.6535,6486.7867,6997.2842,1184.1418,6997.2841,1184.1419
13,6993.0386,1195.0015,-3.4615,6478.7315,6993.0406,1194.9994,6993.0386,1195.0015
14,6987.9019,1191.6791,3.4368,6474.8414,6987.9039,1191.6771,6987.9019,1191.6791
15,6983.0479,1191.9828,0.7006,6469.9389,6983.0480,1191.9828,6983.0479,1191.9828
16,6989.4623,1197.7477,-1.1425,6474.2238,6989.4625,1197.7475,6989.4623,1197.7477
17,6997.5556,1203.3351,0.9733,6480.2314,6997.5558,1203.3349,6997.5556,1203.3351
18,6984.3827,1191.1093,-3.5563,6471.5699,6984.3849,1191.1071,6984.3827,1191.1093
19,6992.5598,1194.6211,-4.0073,6478.3950,6992.5626,1194.6183,6992.5598,1194.6211
20,6989.9651,1196.6332,-2.3780,6475.1166,6989.9661,1196.6323,6989.9651,1196.6332
21,6989.1613,1188.6774,5.9526,6477.1581,6989.1674,1188.6713,6989.1613,1188.6774
22,6986.4810,1191.8929,-2.1327,6473.3609,6986.4818,1191.8921,6986.4810,1191.8929
23,6985.0560,1187.5258,4.4400,6473.5114,6985.0594,1187.5224,6985.0560,1187.5258
24,6994.6239,1198.9287,-2.1461,6478.9005,6994.6247,1198.9279,6994.6239,1198.9287
25,6986.4423,1195.1342,-0.3652,6472.1701,6986.4423,1195.1342,6986.4423,1195.1342
26,6986.7237,1194.5088,1.5766,6472.6705,6986.7241,1194.5083,6986.7237,1194.5088
27,6990.7928,1196.3058,2.6262,6476.0502,6990.7940,1196.3046,6990.7928,1196.3058
28,6983.6436,1191.5924,-2.5271,6470.6671,6983.6447,1191.5913,6983.6436,1191.5924
29,6992.2355,1196.8937,2.9128,6477.2660,6992.2369,1196.8923,6992.2355,1196.8937
30,6995.1614,1188.0787,-2.2074,6483.2882,6995.1622,1188.0778,6995.1614,1188.0787
31,6996.9969,1183.9642,-0.7113,6486.5664,6996.9970,1183.9642,6996.9969,1183.9642
32,6998.7192,1194.5953,-0.7430,6484.4809,6998.7193,1194.5952,6998.7192,1194.5953
33,6992.7184,1189.0504,-3.7861,6480.5324,6992.7209,1189.0479,6992.7184,1189.0504
34,6998.0579,1192.7435,-1.8765,6484.4871,6998.0585,1192.7429,6998.0579,1192.7435
35,6990.4908,1187.3196,-5.8805,6478.9541,6990.4968,1187.3137,6990.4908,1187.3196
36,6996.9721,1197.1130,1.8469,6481.8626,6996.9727,1197.1124,6996.9721,1197.1130
37,6996.7447,1184.0905,1.6553,6486.2728,6996.7451,1184.0900,6996.7447,1184.0905
38,6997.2578,1189.1972,1.9615,6484.9594,6997.2585,1189.1966,6997.2578,1189.1972
39,6994.6397,1190.5035,4.2829,6481.9130,6994.6429,1190.5003,6994.6397,1190.5035
40,6988.1834,1189.5606,5.8301,6475.8780,6988.1893,1189.5548,6988.1834,1189.5606
41,6990.7577,1189.7751,-4.2222,6478.3394,6990.7608,1189.7720,6990.7577,1189.7751
42,7000.8219,1208.0370,0.0749,6481.7906,7000.8219,1208.0370,7000.8219,1208.0370
43,6999.9302,1206.6436,0.5746,6481.4036,6999.9303,1206.6435,6999.9302,1206.6436
44,6999.0516,1197.4550,-1.2933,6483.7934,6999.0519,1197.4547,6999.0516,1197.4550
45,6986.5669,1190.1275,-5.1996,6474.0788,6986.5716,1190.1229,6986.5669,1190.1275
46,6993.1150,1200.0391,1.1870,6477.0166,6993.1152,1200.0388,6993.1150,1200.0391
47,7000.5420,1208.2790,0.0871,6481.4287,7000.5420,1208.2790,7000.5420,1208.2790
48,7000.3538,1208.1619,0.1693,6481.2844,7000.3538,1208.1619,7000.3538,1208.1619
49,6998.0145,1205.9555,-0.4998,6479.7564,6998.0146,1205.9554,6998.0145,1205.9555
50,6999.1478,1205.1336,0.9726,6481.1660,6999.1480,1205.1334,6999.1478,1205.1336
51,6995.8262,1184.7092,3.5189,6485.1475,6995.8283,1184.7071,6995.8262,1184.7092
52,6998.0223,1202.2540,-1.7955,6481.0756,6998.0229,1202.2534,6998.0223,1202.2540
53,6989.1484,1197.2412,-0.6453,6474.0935,6989.1485,1197.2411,6989.1484,1197.2412
54,6990.4696,1195.0829,2.6290,6476.1654,6990.4708,1195.0817,6990.4696,1195.0829
