face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2952.9154,2744.5865,5.4454,2854.4740,2953.0576,2744.4443,2952.9154,2744.5865
1,3161.4811,3765.0675,392.5252,3567.8753,3958.4058,2968.1429,3161.4811,3765.0675
2,3139.6793,8227.1170,-1430.3965,7605.9604,8601.7092,2765.0870,3139.6793,8227.1170
3,985.5979,4901.3855,593.2612,4606.5241,4989.2940,897.6894,985.5979,4901.3855
4,2863.1510,2843.0998,-103.6829,2858.8243,2957.2918,2748.9589,2863.1510,2843.0998
5,2865.0134,2770.1834,-110.4022,2825.2736,2937.7517,2697.4451,2865.0134,2770.1834
6,2864.7658,2716.8838,-96.7612,2798.7842,2912.6033,2669.0463,2864.7658,2716.8838
7,2831.3527,2881.0097,-123.8209,2864.5446,2982.4669,2729.8955,2831.3527,2881.0097
8,2780.7240,2927.0360,-197.5010,2877.1003,3064.4944,2643.2655,2780.7240,2927.0360
9,2537.8311,2712.7035,7.3027,2629.6623,2713.0079,2537.5267,2537.8311,2712.7035
10,2820.1794,2922.8636,-160.2455,2886.2743,3039.7910,2703.2520,2820.1794,2922.8636
11,2866.5748,2961.2191,-136.7177,2924.6519,3058.5728,2769.2211,2866.5748,2961.2191
12,2822.4201,2910.8824,-143.9589,2878.4946,3017.2519,2716.0506,2822.4201,2910.8824
13,2666.1093,2687.0867,-11.2909,2676.7311,2692.0089,2661.1870,2666.1093,2687.0867
14,2254.2107,1084.1983,-258.5562,2003.3707,2308.8009,1029.6081,2254.2107,1084.1983
15,2644.0476,3460.9672,80.2196,3136.4989,3468.7700,2636.2447,2644.0476,3460.9672
16,2709.1102,3220.0642,-147.1983,3008.2528,3259.4360,2669.7384,2709.1102,3220.0642
17,2722.3067,-10605.3702,1875.3989,12621.6982,2981.1747,-10864.2382,2722.3067,-10605.3702
18,2663.7291,3052.2117,-3.8017,2877.7122,3052.2489,2663.6919,2663.7291,3052.2117
19,2769.7404,2863.7694,160.4565,2831.6034,2983.9573,2649.5524,2769.7404,2863.7694
20,2778.6423,2929.6776,-80.0296,2860.5160,2964.1947,2744.1252,2778.6423,2929.6776
21,2812.9732,2578.3616,-97.4299,2708.5758,2848.1575,2543.1773,2812.9732,2578.3616
22,2686.3952,2991.4547,26.6011,2851.5634,2993.7569,2684.0930,2686.3952,2991.4547
23,2667.9332,2499.3632,-11.9614,2587.8522,2668.7777,2498.5187,2667.9332,2499.3632
24,2851.3642,3009.8485,-1.6278,2933.8199,3009.8652,2851.3475,2851.3642,3009.8485
25,2657.8109,3014.4721,19.6852,2853.1152,3015.5553,2656.7277,2657.8109,3014.4721
26,2712.6264,3373.8222,277.2444,3133.6389,3474.6863,2611.7623,2712.6264,3373.8222
27,2811.5881,601.2882,87.0701,2568.8021,2815.0128,597.8635,2811.5881,601.2882
