face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1763.3969,2275.1710,-75.0760,2071.4370,2285.9571,1752.6108,1763.3969,2275.1710
1,1780.1599,2591.0003,32.6469,2296.3132,2592.3126,1778.8476,1780.1599,2591.0003
2,1957.6849,2698.4012,6.8649,2414.8336,2698.4648,1957.6213,1957.6849,2698.4012
3,1946.2255,2666.2096,26.9485,2389.4771,2667.2169,1945.2183,1946.2255,2666.2096
4,1564.3496,1678.5790,-42.2422,1626.1261,1692.5030,1550.4256,1564.3496,1678.5790
5,1598.1389,1477.8930,-95.3850,1550.3652,1650.7682,1425.2637,1598.1389,1477.8930
6,1591.2225,1677.4124,3.7983,1636.0343,1677.5794,1591.0554,1591.2225,1677.4124
7,1503.3781,1775.4292,-158.9803,1678.9810,1848.6348,1430.1725,1503.3781,1775.4292
8,1422.1530,2231.6536,-216.7235,1992.4736,2286.0241,1367.7825,1422.1530,2231.6536
9,1383.9633,2297.3508,-171.7142,2025.3847,2328.5658,1352.7483,1383.9633,2297.3508
10,1492.2486,2087.8421,-187.3146,1890.9181,2141.8544,1438.2362,1492.2486,2087.8421
11,1664.0813,2077.6525,-129.3238,1917.9671,2114.7622,1626.9716,1664.0813,2077.6525
12,1421.3645,1897.6654,-302.4755,1788.4661,2044.4917,1274.5382,1421.3645,1897.6654
13,1481.9547,2402.5092,16.8471,2099.6861,2402.8174,1481.6465,1481.9547,2402.5092
14,1551.3314,1793.4061,147.6933,1704.7602,1863.3225,1481.4150,1551.3314,1793.4061
15,1408.9937,1913.4825,299.1731,1794.1871,2052.5587,1269.9175,1408.9937,1913.4825
16,1558.1882,2321.6721,173.4860,2071.4251,2359.2443,1520.6160,1558.1882,2321.6721
17,1854.8552,2484.5304,19.5299,2237.4269,2485.1356,1854.2501,1854.8552,2484.5304
18,1278.1225,2189.3773,213.7608,1940.5563,2237.0292,1230.4707,1278.1225,2189.3773
19,1458.3344,2451.8373,0.8183,2136.0358,2451.8380,1458.3337,1458.3344,2451.8373
20,1511.4436,2360.0127,135.2911,2083.7482,2381.0607,1490.3956,1511.4436,2360.0127
21,1607.2276,1475.0737,89.3596,1553.1257,1652.2871,1430.0143,1607.2276,1475.0737
22,1397.9960,2166.7461,144.1559,1918.9638,2192.8892,1371.8530,1397.9960,2166.7461
23,1509.4000,1528.1754,164.5925,1545.3972,1683.6477,1353.9277,1509.4000,1528.1754
24,1643.9566,2493.8402,12.8316,2196.0331,2494.0339,1643.7629,1643.9566,2493.8402
25,1489.6740,2141.7354,230.8462,1943.0753,2215.1869,1416.2226,1489.6740,2141.7354
26,1538.3384,1998.5156,226.9995,1854.9239,2091.6445,1445.2095,1538.3384,1998.5156
27,1656.1023,2038.4298,134.7178,1891.1555,2081.1303,1613.4019,1656.1023,2038.4298
28,1305.1263,2139.5627,247.9012,1916.5199,2207.6547,1237.0343,1305.1263,2139.5627
29,1727.1315,2061.0876,87.3617,1922.0282,2082.5604,1705.6587,1727.1315,2061.0876
30,1398.8080,2076.8692,-142.1275,1850.8131,2105.4552,1370.2220,1398.8080,2076.8692
31,1404.6985,1890.3323,-292.9768,1774.4558,2028.0354,1266.9955,1404.6985,1890.3323
32,1634.3287,2289.0106,-157.3885,2060.0771,2324.8820,1598.4573,1634.3287,2289.0106
33,1359.2637,2199.9309,-70.7038,1926.6563,2205.8359,1353.3587,1359.2637,2199.9309
34,1557.3567,2294.9006,-179.2098,2052.8756,2336.1395,1516.1178,1557.3567,2294.9006
35,1222.0244,2314.7730,-67.0118,2009.0496,2318.8671,1217.9303,1222.0244,2314.7730
36,1737.6777,2194.7492,-48.7250,2007.4371,2199.8857,1732.5412,1737.6777,2194.7492
37,1490.9466,1708.8217,-266.7685,1675.9259,1888.0383,1311.7300,1490.9466,1708.8217
38,1604.0513,1874.0469,-177.1985,1781.3374,1961.8129,1516.2853,1604.0513,1874.0469
39,1658.2708,1713.4053,-60.0256,1689.7157,1751.8913,1619.7849,1658.2708,1713.4053
40,1602.4971,1503.8282,136.1073,1573.2741,1697.9352,1408.3901,1602.4971,1503.8282
41,1355.5816,2286.6239,-36.8990,1992.6439,2288.0840,1354.1215,1355.5816,2286.6239
42,1962.3285,2721.0278,1.8332,2432.1154,2721.0322,1962.3241,1962.3285,2721.0278
43,1934.7072,2630.0425,11.5806,2360.5626,2630.2353,1934.5144,1934.7072,2630.0425
44,1680.6095,2431.5188,-124.0039,2167.1246,2451.4666,1660.6616,1680.6095,2431.5188
45,1234.2369,2300.8120,118.2515,2004.8142,2313.7653,1221.2836,1234.2369,2300.8120
46,1722.2714,2298.7735,109.6216,2080.2686,2318.9144,1702.1306,1722.2714,2298.7735
47,1968.2409,2723.3911,12.2936,2435.3634,2723.5911,1968.0408,1968.2409,2723.3911
48,1964.6294,2712.0712,16.9915,2426.4687,2712.4573,1964.2433,1964.6294,2712.0712
49,1863.4503,2653.9467,48.5674,2361.6644,2656.9195,1860.4775,1863.4503,2653.9467
50,1903.2067,2542.5242,14.8813,2290.9256,2542.8704,1902.8605,1903.2067,2542.5242
51,1554.1881,1596.5378,-221.8404,1621.9596,1798.2116,1352.5143,1554.1881,1596.5378
52,1759.2909,2620.9866,-27.3183,2314.2680,2621.8518,1758.4257,1759.2909,2620.9866
53,1555.8177,2279.4079,171.3102,2039.1095,2317.9163,1517.3093,1555.8177,2279.4079
54,1663.7773,2004.0052,104.9391,1866.2824,2033.7686,1634.0138,1663.7773,2004.0052
55,1375.7209,2175.2284,103.2493,1914.0796,2188.3469,1362.6024,1375.7209,2175.2284
56,1595.0363,1841.9211,-140.2907,1748.6931,1905.3463,1531.6111,1595.0363,1841.9211
57,1646.3353,1793.0925,-127.7839,1738.5498,1867.0676,1572.3601,1646.3353,1793.0925
58,1537.2691,2185.9239,130.1466,1957.5293,2211.0624,1512.1306,1537.2691,2185.9239
59,1602.9727,2389.3843,-147.0874,2124.4917,2415.9945,1576.3624,1602.9727,2389.3843
60,1675.5647,1722.2072,68.7093,1703.5281,1771.4452,1626.3267,1675.5647,1722.2072
61,1603.5429,2517.5224,-75.0746,2211.1586,2523.6480,1597.4173,1603.5429,2517.5224
62,1732.3785,1955.9565,85.8996,1860.2635,1985.1481,1703.1869,1732.3785,1955.9565
63,1499.1263,2405.7915,49.5739,2106.1813,2408.4940,1496.4238,1499.1263,2405.7915
64,1396.4060,2310.4844,-153.6811,2032.9209,2335.6306,1371.2598,1396.4060,2310.4844
65,1469.1062,1999.1017,-182.8138,1821.5517,2056.0430,1412.1650,1469.1062,1999.1017
66,1851.9716,2646.4925,-30.7060,2352.7263,2647.6774,1850.7866,1851.9716,2646.4925
