face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1880.2068,2744.1565,51.2259,2431.8436,2747.1832,1877.1801,1880.2068,2744.1565
1,1952.5669,2760.3082,-24.9865,2458.4559,2761.0804,1951.7947,1952.5669,2760.3082
2,2005.7880,2888.9383,-0.5349,2564.0891,2888.9386,2005.7877,2005.7880,2888.9383
3,1992.9756,2887.3687,-9.0031,2560.2027,2887.4593,1992.8850,1992.9756,2887.3687
4,1698.8726,2658.8249,59.9652,2334.3737,2662.5562,1695.1413,1698.8726,2658.8249
5,1657.5481,2670.5449,95.2875,2340.9310,2679.4301,1648.6628,1657.5481,2670.5449
6,1699.4138,2701.2588,41.5158,2366.3095,2702.9763,1697.6964,1699.4138,2701.2588
7,1724.4530,2552.2209,99.8752,2261.9261,2564.1009,1712.5729,1724.4530,2552.2209
8,1843.5990,2443.8889,73.5646,2209.5553,2452.7727,1834.7153,1843.5990,2443.8889
9,1850.9624,2413.3390,40.6801,2188.2029,2416.2664,1848.0350,1850.9624,2413.3390
10,1806.6444,2501.8883,81.3413,2241.2576,2511.2781,1797.2546,1806.6444,2501.8883
11,1824.7938,2683.8433,75.5316,2377.5075,2690.4338,1818.2033,1824.7938,2683.8433
12,1765.6299,2443.8358,136.7973,2197.9566,2470.3888,1739.0768,1765.6299,2443.8358
13,1865.7244,2529.6850,-36.8122,2272.5765,2531.7198,1863.6897,1865.7244,2529.6850
14,1704.4852,2710.0816,-39.1007,2373.8376,2711.5997,1702.9671,1704.4852,2710.0816
15,1692.2139,2608.6376,-133.4387,2303.8278,2627.6720,1673.1795,1692.2139,2608.6376
16,1833.9334,2657.5863,-93.5550,2361.8844,2668.0791,1823.4406,1833.9334,2657.5863
17,1934.0998,2838.4547,-2.8708,2511.5209,2838.4638,1934.0907,1934.0998,2838.4547
18,1753.0852,2446.3283,-135.6138,2196.4474,2471.9132,1727.5004,1753.0852,2446.3283
19,1878.4943,2515.9778,-42.1352,2266.7072,2518.7507,1875.7214,1878.4943,2515.9778
20,1842.2092,2598.3803,-88.0351,2319.8718,2608.4942,1832.0952,1842.2092,2598.3803
21,1636.7063,2729.7703,18.2416,2379.8360,2730.0747,1636.4020,1636.7063,2729.7703
22,1774.0354,2530.6580,-96.6719,2256.1008,2542.8142,1761.8791,1774.0354,2530.6580
23,1624.1973,2665.7396,-33.9735,2327.6512,2666.8466,1623.0903,1624.1973,2665.7396
24,1910.8163,2662.1207,-30.8128,2377.8415,2663.3823,1909.5547,1910.8163,2662.1207
25,1769.9647,2633.9067,-113.6899,2333.9010,2648.6172,1755.2542,1769.9647,2633.9067
26,1741.9526,2692.3096,-90.3267,2370.1331,2700.8185,1733.4437,1741.9526,2692.3096
27,1779.8976,2757.7428,-38.1082,2422.6097,2759.2257,1778.4147,1779.8976,2757.7428
28,1742.9842,2493.1032,-145.0637,2229.6297,2520.1794,1715.9080,1742.9842,2493.1032
29,1797.5604,2787.1779,-16.3937,2447.5027,2787.4494,1797.2889,1797.5604,2787.1779
30,1787.0669,2440.0263,56.9525,2190.1089,2444.9566,1782.1366,1787.0669,2440.0263
31,1762.0215,2435.8501,132.9440,2190.6820,2461.1310,1736.7406,1762.0215,2435.8501
32,1879.4386,2630.1548,67.9727,2349.6064,2636.2596,1873.3338,1879.4386,2630.1548
33,1804.6981,2408.3049,3.5181,2170.4013,2408.3254,1804.6776,1804.6981,2408.3049
34,1873.1770,2556.2831,67.6964,2295.3765,2562.9273,1866.5329,1873.1770,2556.2831
35,1818.8709,2309.4537,-29.1921,2108.0385,2311.1847,1817.1400,1818.8709,2309.4537
36,1853.7752,2755.1180,39.5493,2434.0256,2756.8500,1852.0432,1853.7752,2755.1180
37,1719.6896,2515.7441,141.4041,2240.5328,2540.1157,1695.3180,1719.6896,2515.7441
38,1767.2192,2616.3091,108.6315,2319.4714,2629.9869,1753.5414,1767.2192,2616.3091
39,1721.8871,2716.7623,71.6420,2383.9321,2721.8949,1716.7545,1721.8871,2716.7623
40,1637.8592,2739.4616,-4.2078,2387.5581,2739.4777,1637.8431,1637.8592,2739.4616
41,1822.0975,2423.5495,-28.4892,2186.3492,2424.8959,1820.7511,1822.0975,2423.5495
