face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.6860,3147.1746,139.4587,2756.6349,3157.3114,1228.5492,1238.6860,3147.1746
1,1263.2811,5030.8104,-106.9989,4536.9540,5033.8468,1260.2447,1263.2811,5030.8104
2,1758.2974,3168.6514,-279.8253,2792.0309,3222.1422,1704.8066,1758.2974,3168.6514
3,893.2387,3342.6696,-477.6287,3109.6464,3432.5100,803.3983,893.2387,3342.6696
4,814.0141,2489.5262,337.4318,2274.9573,2554.9287,748.6116,814.0141,2489.5262
5,744.2227,2113.7537,470.8468,2028.2527,2260.0120,597.9644,744.2227,2113.7537
6,839.4250,2824.4178,336.9766,2579.0973,2880.0637,783.7791,839.4250,2824.4178
7,869.7994,1823.9204,234.0788,1631.3094,1878.2540,815.4659,869.7994,1823.9204
8,993.0348,1863.7273,-208.8547,1655.2076,1911.2336,945.5284,993.0348,1863.7273
9,785.6306,1990.6280,-280.6503,1803.3886,2052.7865,723.4721,785.6306,1990.6280
10,986.9815,2014.1774,-60.3935,1747.5782,2017.7160,983.4429,986.9815,2014.1774
11,1102.7320,2747.5598,132.8584,2405.8750,2758.2221,1092.0697,1102.7320,2747.5598
12,880.8161,1073.1913,38.8408,993.3872,1080.7373,873.2701,880.8161,1073.1913
13,784.1110,2490.4595,-68.6970,2208.7507,2493.2207,781.3498,784.1110,2490.4595
14,559.7720,2468.4786,214.8419,2272.3154,2492.3621,535.8885,559.7720,2468.4786
15,640.7584,3393.6426,-50.1473,3124.1672,3394.5558,639.8452,640.7584,3393.6426
16,952.4661,3405.5665,-89.5342,3047.2016,3408.8300,949.2026,952.4661,3405.5665
17,74.1512,1705.7220,1229.5476,2706.2643,2365.5020,-585.6287,74.1512,1705.7220
18,615.3669,3088.5770,-240.2206,2861.9040,3111.6934,592.2506,615.3669,3088.5770
19,763.3019,2936.2550,-164.6786,2654.1159,2948.6644,750.8925,763.3019,2936.2550
20,913.1892,3226.7844,-105.2783,2886.6309,3231.5651,908.4084,913.1892,3226.7844
21,697.6933,2788.9650,420.6973,2617.2922,2870.4230,616.2353,697.6933,2788.9650
22,753.3217,3151.1698,-146.1119,2861.3923,3160.0402,744.4513,753.3217,3151.1698
23,550.1376,2674.9823,244.0221,2482.9849,2702.6462,522.4737,550.1376,2674.9823
24,1134.8641,3387.2353,46.6665,2987.2665,3388.2018,1133.8976,1134.8641,3387.2353
25,790.6351,3431.4191,-56.6302,3113.8981,3432.6329,789.4212,790.6351,3431.4191
26,807.8665,3443.4699,21.5182,3119.2401,3443.6456,807.6908,807.8665,3443.4699
27,774.9273,3081.8410,193.0634,2796.7613,3097.8867,758.8816,774.9273,3081.8410
28,637.8307,3221.4320,-207.0609,2976.2974,3237.9215,621.3412,637.8307,3221.4320
29,599.7308,3154.0199,112.3793,2907.5493,3158.9546,594.7960,599.7308,3154.0199
30,846.1342,1952.5893,-195.2807,1729.3927,1986.0434,812.6802,846.1342,1952.5893
31,839.7463,1028.4365,7.9669,948.3776,1028.7723,839.4105,839.7463,1028.4365
32,1179.7466,2503.5862,8.6598,2169.4178,2503.6429,1179.6899,1179.7466,2503.5862
33,642.6044,2301.5506,-253.3476,2103.2461,2339.3783,604.7767,642.6044,2301.5506
34,1116.4062,2484.4101,-158.4960,2172.6501,2502.5333,1098.2831,1116.4062,2484.4101
35,577.3809,1938.3259,-385.1217,1848.3181,2039.7495,475.9573,577.3809,1938.3259
36,1124.9766,3159.6321,102.9164,2779.5882,3164.8246,1119.7842,1124.9766,3159.6321
37,820.2946,1193.7242,241.0780,1137.1064,1311.9373,702.0815,820.2946,1193.7242
38,995.0728,2100.8363,207.0967,1855.2265,2138.3504,957.5587,995.0728,2100.8363
39,912.0510,2598.8232,356.8865,2365.9170,2671.2253,839.6489,912.0510,2598.8232
40,626.6225,2782.7747,341.7581,2596.7552,2835.6481,573.7492,626.6225,2782.7747
41,730.6163,2277.9696,-214.3278,2048.5197,2307.1079,701.4780,730.6163,2277.9696
42,1995.7575,4553.7945,-493.4286,4045.0264,4645.6736,1903.8784,1995.7575,4553.7945
43,1072.5599,2734.0439,313.0905,2446.8412,2791.0845,1015.5193,1072.5599,2734.0439
44,1202.8104,3463.6671,7.1302,3045.9416,3463.6896,1202.7879,1202.8104,3463.6671
45,621.5783,2679.1928,-359.2507,2507.2472,2740.1127,560.6583,621.5783,2679.1928
46,1125.8054,3104.4600,-4.3202,2722.1587,3104.4695,1125.7960,1125.8054,3104.4600
47,960.0417,4271.2871,11.6178,3881.4128,4271.3279,960.0010,960.0417,4271.2871
48,2232.3097,3760.6049,531.3097,3402.5566,3927.1622,2065.7525,2232.3097,3760.6049
49,1180.9878,3301.3184,130.1598,2906.1045,3309.2786,1173.0276,1180.9878,3301.3184
50,1241.9368,3394.9854,28.8808,2975.6474,3395.3727,1241.5495,1241.9368,3394.9854
51,834.3574,1649.7560,418.9940,1602.5070,1826.6717,657.4417,834.3574,1649.7560
52,494.7656,2743.9539,-644.8579,2768.3907,2915.7214,322.9980,494.7656,2743.9539
53,953.5647,3408.8160,-89.5922,3050.0600,3412.0809,950.2998,953.5647,3408.8160
54,800.7608,3178.8127,106.0576,2869.5547,3183.5334,796.0401,800.7608,3178.8127
55,716.6215,2922.7339,-180.5841,2656.9264,2937.4181,701.9373,716.6215,2922.7339
56,960.9802,2251.2378,245.3722,2002.1943,2296.3254,915.8926,960.9802,2251.2378
57,967.9200,2335.3264,311.5631,2102.7182,2402.9697,900.2766,967.9200,2335.3264
58,869.0312,3273.7257,-38.6681,2938.0284,3274.3473,868.4096,869.0312,3273.7257
59,1135.0209,2176.9903,83.6649,1891.4622,2183.6654,1128.3458,1135.0209,2176.9903
60,898.4580,3012.0832,407.4246,2769.7701,3087.8993,822.6419,898.4580,3012.0832
61,677.1820,-534.5821,-715.3495,1625.2808,1008.7529,-866.1529,677.1820,-534.5821
62,1174.2981,4168.3002,-30.9578,3723.1372,4168.6202,1173.9781,1174.2981,4168.3002
63,991.3435,3139.1551,-92.2596,2783.9920,3143.1109,987.3878,991.3435,3139.1551
64,823.1608,1910.1349,-191.8467,1692.4173,1943.0013,790.2944,823.1608,1910.1349
65,960.1449,1854.7235,-6.1416,1606.6074,1854.7657,960.1028,960.1449,1854.7235
66,1121.2467,2198.0890,-280.9471,1964.9385,2266.9805,1052.3553,1121.2467,2198.0890
67,1105.8107,3520.7506,57.3662,3120.1108,3522.1126,1104.4487,1105.8107,3520.7506
68,1120.1079,3346.1521,85.1627,2953.8251,3349.4055,1116.8545,1120.1079,3346.1521
69,996.8501,3354.5335,34.3982,2984.3237,3355.0353,996.3483,996.8501,3354.5335
70,700.7178,2781.4637,-287.7048,2554.7694,2820.5118,661.6697,700.7178,2781.4637
71,1292.8991,3466.5349,-65.4375,3036.3495,3468.5031,1290.9309,1292.8991,3466.5349
72,775.6392,2987.0893,-257.4938,2721.4563,3016.6752,746.0533,775.6392,2987.0893
73,1281.2906,3772.2815,108.5181,3327.7249,3777.0001,1276.5721,1281.2906,3772.2815
74,1238.9310,3418.4925,19.2641,2997.8122,3418.6628,1238.7608,1238.9310,3418.4925
75,843.3718,3265.8863,-9.5451,2936.5296,3265.9239,843.3342,843.3718,3265.8863
76,1093.5856,2422.6174,5.6481,2101.3712,2422.6414,1093.5616,1093.5856,2422.6174
77,1297.6811,3361.1527,253.1836,2968.4887,3391.7636,1267.0701,1297.6811,3361.1527
78,1225.3891,3045.9789,61.7139,2656.7805,3048.0685,1223.2996,1225.3891,3045.9789
79,1296.0428,3348.7621,26.2991,2925.0420,3349.0990,1295.7059,1296.0428,3348.7621
80,251.6566,2098.3190,456.2709,2136.0635,2204.9022,145.0735,251.6566,2098.3190
81,-193.1371,2424.5793,-568.2687,2711.6325,2542.6195,-311.1773,-193.1371,2424.5793
