face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,564.5573,582.0304,113.3853,606.1877,687.0153,459.5725,564.5573,582.0304
1,580.4166,851.7563,-84.7668,767.8248,876.0605,556.1123,580.4166,851.7563
2,763.8726,1009.8714,10.2522,912.2740,1010.2980,763.4461,763.8726,1009.8714
3,715.8475,1017.0071,11.0878,905.0348,1017.4148,715.4399,715.8475,1017.0071
4,49.4545,188.9056,334.7176,604.0667,461.0829,-222.7228,49.4545,188.9056
5,8.2999,9.4306,546.9808,947.4406,555.8464,-538.1159,8.2999,9.4306
6,27.9598,340.2795,342.1678,676.9743,560.2376,-191.9983,27.9598,340.2795
7,248.0994,-157.1205,281.6592,602.6752,392.4515,-301.4726,248.0994,-157.1205
8,509.6819,-218.9254,-126.7072,683.7035,531.0878,-240.3313,509.6819,-218.9254
9,426.9366,-154.1093,-236.9837,663.5535,511.3335,-238.5061,426.9366,-154.1093
10,450.9301,-111.2969,12.5269,516.1229,451.2091,-111.5758,450.9301,-111.2969
11,448.4237,330.7868,181.8864,511.2916,580.7656,198.4449,448.4237,330.7868
12,423.4025,-666.5375,144.7083,984.1631,442.2878,-685.4228,423.4025,-666.5375
13,327.6360,419.5735,-274.6685,610.1215,652.0933,95.1161,327.6360,419.5735
14,-135.7583,618.5271,169.7742,755.9405,654.9782,-172.2095,-135.7583,618.5271
15,-394.4539,718.8625,-114.6229,997.6624,730.5411,-406.1325,-394.4539,718.8625
16,103.7570,760.9536,-170.9379,773.6414,802.7559,61.9547,103.7570,760.9536
17,577.0160,879.4269,34.8555,776.2348,883.3923,573.0506,577.0160,879.4269
18,-258.8383,463.7106,-421.7574,967.3101,657.7726,-452.9002,-258.8383,463.7106
19,316.8604,385.2143,-297.4508,626.2287,650.4452,51.6295,316.8604,385.2143
20,135.9398,665.2049,-239.3803,736.5176,757.4103,43.7344,135.9398,665.2049
21,-233.1089,413.8181,447.6301,960.8163,642.6239,-461.9147,-233.1089,413.8181
22,-82.3925,519.1798,-245.2114,706.7522,606.4670,-169.6797,-82.3925,519.1798
23,-371.7059,419.2412,277.9439,837.5687,507.1434,-459.6081,-371.7059,419.2412
24,445.2951,657.5463,-136.2679,627.3433,724.1390,378.7025,445.2951,657.5463
25,-120.2630,730.5368,-156.2665,842.1766,758.3304,-148.0565,-120.2630,730.5368
26,-130.4383,768.0760,-12.5081,841.1960,768.2501,-130.6123,-130.4383,768.0760
27,82.4286,747.1190,101.6058,731.0051,762.3037,67.2438,82.4286,747.1190
28,-303.3165,557.6186,-358.4128,978.4955,687.2957,-432.9936,-303.3165,557.6186
29,192.4886,730.8524,152.4461,707.2735,771.0226,152.3184,192.4886,730.8524
30,323.4570,-176.8660,-104.9608,475.5679,344.5842,-197.9931,323.4570,-176.8660
31,409.1451,-678.7928,124.1223,975.7578,423.1265,-692.7742,409.1451,-678.7928
32,577.6315,313.7513,28.0156,503.2097,580.5730,310.8097,577.6315,313.7513
33,219.1796,-3.3408,-284.4940,539.9940,413.3955,-197.5567,219.1796,-3.3408
34,557.8920,138.3256,-47.5477,509.8912,563.2129,133.0047,557.8920,138.3256
35,153.0506,-218.5375,-517.7822,953.3759,517.3636,-582.8505,153.0506,-218.5375
36,449.2706,594.5211,134.0915,584.9275,674.3917,369.4001,449.2706,594.5211
37,329.8779,-525.3067,358.4570,971.3536,460.2521,-655.6809,329.8779,-525.3067
38,398.2205,-13.3151,289.4023,644.4534,547.5500,-162.6446,398.2205,-13.3151
39,179.2547,290.2087,405.8468,747.3064,644.3526,-174.8892,179.2547,290.2087
40,-271.4948,517.6154,404.3401,986.2240,688.0069,-441.8863,-271.4948,517.6154
41,196.3775,123.6749,-333.7308,603.0767,495.7310,-175.6786,196.3775,123.6749
42,783.6293,1013.5652,4.2188,920.4256,1013.6426,783.5519,783.6293,1013.5652
43,713.9538,980.7773,26.8291,879.5362,983.4483,711.2829,713.9538,980.7773
44,633.1649,480.0244,-28.0232,574.2321,638.1318,475.0575,633.1649,480.0244
45,-119.7772,237.7796,-523.4419,959.8650,612.1316,-494.1292,-119.7772,237.7796
46,293.6710,838.2936,8.2081,736.8843,838.4173,293.5473,293.6710,838.2936
47,771.7828,1030.2312,1.3572,928.3943,1030.2384,771.7757,771.7828,1030.2312
48,759.3815,1030.1495,3.7331,925.0047,1030.2010,759.3301,759.3815,1030.1495
