face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,23673.8134,30316.4060,0.7611,27601.2495,30316.4061,23673.8133,23673.8134,30316.4060
1,23675.5742,30317.7344,-0.3223,27602.6821,30317.7344,23675.5741,23675.5742,30317.7344
2,23679.0553,30323.2162,0.0191,27607.4263,30323.2162,23679.0553,23679.0553,30323.2162
3,23678.7605,30323.0066,-0.1009,27607.1950,30323.0066,23678.7605,23678.7605,30323.0066
4,23667.9642,30310.9628,0.9835,27595.8007,30310.9630,23667.9640,23667.9642,30310.9628
5,23667.1006,30310.5423,1.2616,27595.2528,30310.5425,23667.1004,23667.1006,30310.5423
6,23668.9569,30312.9848,0.6649,27597.4607,30312.9849,23668.9568,23668.9569,30312.9848
7,23666.6722,30307.2671,1.4692,27592.9277,30307.2674,23666.6719,23666.6722,30307.2671
8,23667.9953,30305.8791,0.9883,27592.4067,30305.8793,23667.9952,23667.9953,30305.8791
9,23667.9822,30305.2149,0.4553,27591.9580,30305.2149,23667.9822,23667.9822,30305.2149
10,23667.9339,30306.7538,1.0666,27592.9734,30306.7540,23667.9337,23667.9339,30306.7538
11,23671.1751,30313.5339,1.0475,27598.5127,30313.5340,23671.1749,23671.1751,30313.5339
12,23666.0122,30304.6033,1.7237,27590.9408,30304.6038,23666.0117,23666.0122,30304.6033
13,23669.7014,30308.5272,-0.4253,27594.7059,30308.5272,23669.7014,23669.7014,30308.5272
14,23669.3421,30313.6373,-0.5268,27598.0164,30313.6373,23669.3421,23669.3421,30313.6373
15,23667.0426,30309.1259,-1.7049,27594.2866,30309.1263,23667.0421,23667.0426,30309.1259
16,23671.0483,30312.6767,-1.2123,27597.8997,30312.6770,23671.0480,23671.0483,30312.6767
17,23676.4264,30320.4809,-0.0693,27604.7839,30320.4809,23676.4264,23676.4264,30320.4809
18,23665.6204,30304.1814,-1.7105,27590.5374,30304.1819,23665.6200,23665.6204,30304.1814
19,23669.9355,30308.6995,-0.6100,27594.8936,30308.6995,23669.9355,23669.9355,30308.6995
20,23670.4612,30310.8368,-1.1362,27596.4867,30310.8370,23670.4611,23670.4612,30310.8368
21,23667.6111,30312.3002,0.2749,27596.5872,30312.3002,23667.6111,23667.6111,30312.3002
22,23668.0559,30308.0053,-1.4395,27593.8489,30308.0056,23668.0556,23668.0559,30308.0053
23,23664.9163,30308.3545,-0.5710,27593.1141,30308.3545,23664.9162,23664.9163,30308.3545
24,23673.0406,30313.9547,-0.5221,27599.3699,30313.9547,23673.0405,23673.0406,30313.9547
25,23669.1238,30310.9330,-1.4709,27596.1386,30310.9334,23669.1235,23669.1238,30310.9330
26,23669.9946,30313.3011,-1.1493,27597.9927,30313.3013,23669.9944,23669.9946,30313.3011
27,23671.5706,30315.7506,-0.4552,27600.1188,30315.7506,23671.5706,23671.5706,30315.7506
28,23666.2785,30305.9172,-1.8362,27591.9026,30305.9177,23666.2780,23666.2785,30305.9172
29,23672.4022,30316.7356,-0.3016,27601.0349,30316.7356,23672.4022,23672.4022,30316.7356
30,23666.6715,30304.6575,0.8721,27591.1804,30304.6576,23666.6714,23666.6715,30304.6575
31,23665.6366,30304.1458,1.7053,27590.5186,30304.1463,23665.6362,23665.6366,30304.1458
32,23671.6056,30312.3425,0.9407,27597.8478,30312.3426,23671.6055,23671.6056,30312.3425
33,23666.6953,30303.8952,0.0591,27590.6773,30303.8952,23666.6953,23666.6953,30303.8952
34,23670.2534,30309.7231,0.8909,27595.6770,30309.7232,23670.2533,23670.2534,30309.7231
35,23665.0401,30300.8552,-0.3992,27588.1315,30300.8553,23665.0401,23665.0401,30300.8552
36,23672.9724,30316.3199,0.5892,27600.9325,30316.3200,23672.9724,23672.9724,30316.3199
37,23665.9052,30305.9505,1.8214,27591.8097,30305.9510,23665.9047,23665.9052,30305.9505
38,23668.8591,30310.1720,1.4673,27595.5473,30310.1723,23668.8588,23668.8591,30310.1720
39,23670.0261,30313.7963,1.0049,27598.3339,30313.7964,23670.0259,23670.0261,30313.7963
40,23668.0791,30313.0019,-0.0321,27597.2014,30313.0019,23668.0791,23668.0791,30313.0019
41,23666.2046,30303.5348,-0.4808,27590.2847,30303.5349,23666.2045,23666.2046,30303.5348
42,23679.2040,30323.2935,0.0282,27607.5239,30323.2935,23679.2040,23679.2040,30323.2935
43,23678.3906,30322.5892,0.0465,27606.8014,30322.5892,23678.3906,23678.3906,30322.5892
44,23673.0810,30313.9959,0.6602,27599.4100,30313.9960,23673.0810,23673.0810,30313.9959
45,23665.7568,30302.9589,-1.3624,27589.7610,30302.9592,23665.7565,23665.7568,30302.9589
46,23673.7214,30317.4854,-0.5483,27601.9438,30317.4854,23673.7214,23673.7214,30317.4854
47,23679.3241,30323.4762,-0.0646,27607.6833,30323.4762,23679.3241,23679.3241,30323.4762
48,23679.2256,30323.4249,-0.0724,27607.6186,30323.4249,23679.2256,23679.2256,30323.4249
49,23677.3389,30320.6991,-0.3483,27605.2115,30320.6991,23677.3389,23677.3389,30320.6991
50,23677.5318,30321.7459,0.0894,27605.9719,30321.7459,23677.5318,23677.5318,30321.7459
51,23667.0879,30309.0949,1.7275,27594.2798,30309.0953,23667.0874,23667.0879,30309.0949
52,23675.3742,30317.0570,-0.1303,27602.1669,30317.0570,23675.3742,23675.3742,30317.0570
53,23671.0025,30313.0718,-1.2025,27598.1501,30313.0721,23671.0023,23671.0025,30313.0718
54,23671.0808,30314.9789,-0.5106,27599.4510,30314.9790,23671.0807,23671.0808,30314.9789
55,23667.2794,30306.4161,-1.2557,27592.5454,30306.4164,23667.2792,23667.2794,30306.4161
56,23668.8723,30310.4946,1.3467,27595.7674,30310.4949,23668.8721,23668.8723,30310.4946
57,23669.5328,30312.1859,1.3251,27597.1035,30312.1861,23669.5325,23669.5328,30312.1859
58,23670.0361,30311.7008,-1.1334,27596.9340,30311.7010,23670.0359,23670.0361,30311.7008
59,23671.7069,30311.6656,0.7075,27597.4259,30311.6657,23671.7068,23671.7069,30311.6656
60,23670.3016,30315.0505,0.1829,27599.2586,30315.0505,23670.3015,23670.3016,30315.0505
61,23672.2014,30311.9848,0.0895,27597.7921,30311.9848,23672.2014,23672.2014,30311.9848
62,23672.1039,30316.7832,-0.0155,27600.9747,30316.7832,23672.1039,23672.1039,30316.7832
63,23670.3350,30310.1322,-0.8801,27595.9760,30310.1323,23670.3349,23670.3350,30310.1322
64,23667.6020,30304.9969,0.4311,27591.6947,30304.9969,23667.6020,23667.6020,30304.9969
65,23667.7716,30306.9849,1.3173,27593.0781,30306.9852,23667.7714,23667.7716,30306.9849
66,23676.9491,30319.7117,0.1778,27604.4302,30319.7117,23676.9491,23676.9491,30319.7117
67,23677.4655,30321.6703,-0.0252,27605.9008,30321.6703,23677.4655,23677.4655,30321.6703
68,23676.3115,30320.1537,-0.2426,27604.5294,30320.1537,23676.3115,23676.3115,30320.1537
69,23672.0261,30315.0686,-0.7821,27599.8027,30315.0687,23672.0260,23672.0261,30315.0686
70,23668.2286,30306.0836,-0.8745,27592.6156,30306.0838,23668.2284,23668.2286,30306.0836
71,23675.7352,30319.1265,-0.4151,27603.6639,30319.1266,23675.7352,23675.7352,30319.1265
72,23668.4649,30307.2350,-1.2089,27593.4594,30307.2353,23668.4646,23668.4649,30307.2350
73,23676.7625,30319.9575,-0.3136,27604.5372,30319.9575,23676.7625,23676.7625,30319.9575
