face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4388.6705,5081.2768,-19.4105,4772.9323,5081.8203,4388.1269,4388.6705,5081.2768
1,4432.3151,5287.0836,44.2926,4916.3538,5289.3726,4430.0261,4432.3151,5287.0836
2,4610.2114,6494.4091,-286.8206,5808.4076,6537.1028,4567.5178,4610.2114,6494.4091
3,3864.5890,5534.8465,177.2486,4926.8568,5553.4490,3845.9865,3864.5890,5534.8465
4,4346.8488,4962.5267,-28.2206,4685.3817,4963.8176,4345.5579,4346.8488,4962.5267
5,4348.1345,4921.0356,-33.0538,4661.4180,4922.9364,4346.2337,4348.1345,4921.0356
6,4344.4351,4946.7242,-16.2626,4674.8548,4947.1630,4343.9963,4344.4351,4946.7242
7,4327.6567,4984.0340,-46.9116,4691.1216,4987.3699,4324.3209,4327.6567,4984.0340
8,4301.6825,5060.6084,-59.6599,4728.1896,5065.2697,4297.0213,4301.6825,5060.6084
9,4256.1736,5020.9910,-24.3987,4685.8234,5021.7685,4255.3960,4256.1736,5020.9910
10,4314.5214,5038.3489,-50.9076,4719.0852,5041.9118,4310.9585,4314.5214,5038.3489
11,4370.5561,5078.0845,-45.8002,4764.5506,5081.0369,4367.6036,4370.5561,5078.0845
12,4312.6086,4998.8152,-67.8854,4694.9588,5005.4666,4305.9573,4312.6086,4998.8152
13,4299.2026,5070.5489,-5.6199,4732.2708,5070.5899,4299.1617,4299.2026,5070.5489
14,4123.6234,4457.6223,-48.2014,4301.1721,4464.4394,4116.8063,4123.6234,4457.6223
15,4278.0792,5103.5559,65.3453,4746.3289,5108.6966,4272.9384,4278.0792,5103.5559
16,4315.8407,5155.7270,0.9752,4791.3159,5155.7281,4315.8396,4315.8407,5155.7270
17,3855.9561,858.7718,159.1838,3517.1748,3864.3868,850.3411,3855.9561,858.7718
18,4252.7156,5073.2787,26.5624,4717.0597,5074.1377,4251.8566,4252.7156,5073.2787
19,4297.9898,5103.0541,9.9002,4751.9782,5103.1758,4297.8680,4297.9898,5103.0541
20,4315.4544,5113.1888,2.0539,4764.6748,5113.1941,4315.4491,4315.4544,5113.1888
21,4296.4447,4849.5771,-12.9961,4598.0868,4849.8823,4296.1396,4296.4447,4849.5771
22,4274.8050,5050.7575,25.6330,4711.1652,5051.6034,4273.9592,4274.8050,5050.7575
23,4279.0580,4886.7387,35.8299,4613.4331,4888.8440,4276.9527,4279.0580,4886.7387
24,4353.6613,5145.2574,0.0780,4798.6803,5145.2574,4353.6613,4353.6613,5145.2574
25,4285.9893,5055.6364,36.3874,4718.5519,5057.3529,4284.2728,4285.9893,5055.6364
26,4305.0052,5083.0067,65.7446,4743.4822,5088.5233,4299.4886,4305.0052,5083.0067
27,4334.0739,4607.6547,37.8749,4477.6183,4612.8013,4328.9272,4334.0739,4607.6547
28,4253.4929,5035.5920,39.7457,4694.1744,5037.6066,4251.4783,4253.4929,5035.5920
29,4006.2864,4341.6128,373.6207,4233.7885,4583.4656,3764.4335,4006.2864,4341.6128
30,4277.9337,5010.9088,-39.2378,4688.0920,5013.0033,4275.8392,4277.9337,5010.9088
31,4303.6691,4980.7352,-63.2500,4680.3692,4986.5932,4297.8111,4303.6691,4980.7352
