face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,90.9446,2074.2759,62.6966,2033.2338,2076.2558,88.9646,90.9446,2074.2759
1,62.2751,2374.1879,-34.0050,2344.4109,2374.6880,61.7751,62.2751,2374.1879
2,218.1120,2468.3738,3.0067,2366.8729,2468.3778,218.1080,218.1120,2468.3738
3,175.8984,2497.1662,7.9258,2414.0671,2497.1932,175.8713,175.8984,2497.1662
4,-610.9238,1755.7238,234.0541,2166.2760,1778.6490,-633.8489,-610.9238,1755.7238
5,-708.1713,1315.3873,419.6435,1921.3464,1398.9609,-791.7449,-708.1713,1315.3873
6,-488.7595,2203.5051,221.1995,2513.5816,2221.5580,-506.8125,-488.7595,2203.5051
7,-271.0216,1660.4398,427.2128,1956.5430,1750.7141,-361.2959,-271.0216,1660.4398
8,-95.0871,1492.5847,-149.4441,1563.8980,1506.5291,-109.0315,-95.0871,1492.5847
9,-165.1708,1596.3203,-181.5636,1714.0833,1614.8401,-183.6905,-165.1708,1596.3203
10,-64.8369,1848.7204,1.1005,1881.9776,1848.7210,-64.8375,-64.8369,1848.7204
11,-98.0737,1876.1238,26.0046,1927.5596,1876.4663,-98.4162,-98.0737,1876.1238
12,-339.5378,-158.9309,175.3702,422.9019,-51.9797,-446.4891,-339.5378,-158.9309
13,-226.3483,2049.9297,-157.4318,2189.0175,2060.7664,-237.1850,-226.3483,2049.9297
14,-461.1017,2313.8342,81.1643,2579.3642,2316.2062,-463.4737,-461.1017,2313.8342
15,-558.2492,2442.3707,-46.6512,2765.2844,2443.0958,-558.9744,-558.2492,2442.3707
16,-285.2509,2395.5590,-92.3363,2555.1877,2398.7356,-288.4275,-285.2509,2395.5590
17,58.0959,2388.8970,-4.3975,2360.3976,2388.9053,58.0876,58.0959,2388.8970
18,-614.6692,2147.3468,-230.0706,2543.1519,2166.3800,-633.7025,-614.6692,2147.3468
19,-239.5525,1970.0801,-165.4410,2119.5874,1982.3984,-251.8708,-239.5525,1970.0801
20,-309.3779,2315.3703,-122.2480,2493.5542,2321.0517,-315.0593,-309.3779,2315.3703
21,-634.1888,2019.1631,284.8510,2450.1359,2049.3988,-664.4245,-634.1888,2019.1631
22,-459.6148,2230.4273,-105.4266,2498.9065,2234.5528,-463.7403,-459.6148,2230.4273
23,-652.9695,1911.7862,174.9915,2328.4115,1923.6707,-664.8539,-652.9695,1911.7862
24,-88.5233,2212.8830,-34.1519,2259.2207,2213.3897,-89.0300,-88.5233,2212.8830
25,-423.0394,2401.3035,-69.5910,2641.1353,2403.0172,-424.7531,-423.0394,2401.3035
26,-391.5958,2484.7147,2.3813,2701.8837,2484.7167,-391.5977,-391.5958,2484.7147
27,-299.5702,2396.3638,43.6740,2560.4498,2397.0711,-300.2776,-299.5702,2396.3638
28,-574.9056,2298.5449,-194.3727,2654.9225,2311.6335,-587.9942,-574.9056,2298.5449
29,-230.3699,2304.3441,91.8290,2432.9449,2307.6665,-233.6924,-230.3699,2304.3441
30,-198.0234,1675.0894,-213.2849,1820.2516,1699.0684,-222.0024,-198.0234,1675.0894
31,-436.3052,-258.1262,120.0342,433.1215,-197.7328,-496.6987,-436.3052,-258.1262
32,100.9295,1991.2168,5.1012,1942.7395,1991.2306,100.9158,100.9295,1991.2168
33,-405.1720,2059.3117,-283.5876,2341.0617,2091.5230,-437.3833,-405.1720,2059.3117
34,68.9412,1847.1161,-30.1163,1814.3785,1847.6261,68.4313,68.9412,1847.1161
35,-637.1976,1142.1386,-476.4191,1766.1241,1261.6704,-756.7294,-637.1976,1142.1386
36,-68.3052,2195.2546,33.4463,2230.9441,2195.7487,-68.7993,-68.3052,2195.2546
37,-504.8453,200.2019,443.3125,992.7731,414.0694,-718.7128,-504.8453,200.2019
38,-209.2235,1534.1434,242.4169,1701.3662,1567.2240,-242.3041,-209.2235,1534.1434
39,-414.4538,1781.9894,282.2099,2079.6004,1817.6695,-450.1339,-414.4538,1781.9894
40,-607.5197,2156.4136,248.5935,2552.3831,2178.5945,-629.7006,-607.5197,2156.4136
41,-444.4055,1595.9066,-156.4520,1878.0510,1607.8337,-456.3326,-444.4055,1595.9066
42,234.0449,2466.1509,1.2783,2357.8575,2466.1516,234.0442,234.0449,2466.1509
43,179.5575,2456.3284,8.9589,2371.7038,2456.3637,179.5223,179.5575,2456.3284
44,162.0575,2030.7357,-15.4124,1954.9339,2030.8628,161.9304,162.0575,2030.7357
45,-627.0297,1931.8705,-346.6536,2386.8675,1978.0000,-673.1592,-627.0297,1931.8705
46,-148.3759,2431.4494,-18.5896,2509.1367,2431.5834,-148.5098,-148.3759,2431.4494
47,216.4168,2488.5047,5.7677,2387.6845,2488.5193,216.4021,216.4168,2488.5047
48,208.3695,2493.5591,6.4870,2396.2052,2493.5775,208.3511,208.3695,2493.5591
49,107.9110,2459.1214,-24.9629,2407.3690,2459.3864,107.6460,107.9110,2459.1214
50,126.8848,2436.4370,14.6020,2375.6721,2436.5293,126.7924,126.8848,2436.4370
51,-519.4187,931.0704,549.2080,1589.0851,1115.5560,-703.9044,-519.4187,931.0704
52,99.0623,2257.7556,-22.5839,2210.2365,2257.9919,98.8261,99.0623,2257.7556
53,-293.8401,2383.5861,-76.9555,2546.7596,2385.7961,-296.0502,-293.8401,2383.5861
54,-305.9478,2269.9966,84.5184,2441.8065,2272.7668,-308.7179,-305.9478,2269.9966
55,-483.9155,2145.2350,-97.5105,2429.5771,2148.8465,-487.5271,-483.9155,2145.2350
56,-233.9205,1727.0541,240.9516,1901.4734,1756.2266,-263.0930,-233.9205,1727.0541
57,-308.0739,1658.6041,298.9004,1903.9102,1703.0282,-352.4980,-308.0739,1658.6041
58,-329.4257,2290.9478,-16.3747,2472.3399,2291.0501,-329.5280,-329.4257,2290.9478
59,128.4608,1928.1741,-24.4486,1867.7409,1928.5062,128.1287,128.4608,1928.1741
60,-427.3005,2143.4695,202.1063,2411.5335,2159.2615,-443.0925,-427.3005,2143.4695
61,33.3686,2018.7915,-66.7928,2005.6550,2021.0360,31.1241,33.3686,2018.7915
62,-271.1216,2285.3259,131.2616,2442.8491,2292.0479,-277.8436,-271.1216,2285.3259
63,-258.2486,2136.8632,-107.8269,2284.6441,2141.7077,-263.0931,-258.2486,2136.8632
64,-172.3603,1529.8884,-157.0042,1645.5727,1544.2483,-186.7202,-172.3603,1529.8884
65,-91.1195,1620.3244,63.2876,1671.3507,1622.6615,-93.4566,-91.1195,1620.3244
66,214.6085,2323.6562,-10.5396,2224.2059,2323.7089,214.5558,214.6085,2323.6562
67,116.8022,2457.7475,10.7598,2401.5501,2457.7970,116.7527,116.8022,2457.7475
68,42.9103,2401.6028,8.6891,2380.4853,2401.6348,42.8783,42.9103,2401.6028
69,-224.1460,2349.5832,16.4569,2469.4624,2349.6884,-224.2512,-224.1460,2349.5832
70,-400.3752,1906.3927,-243.0710,2176.0414,1931.7275,-425.7100,-400.3752,1906.3927
71,6.0184,2397.6705,-5.7389,2394.6876,2397.6843,6.0046,6.0184,2397.6705
72,-416.3477,2177.2388,-216.0365,2441.3558,2195.1107,-434.2197,-416.3477,2177.2388
73,80.1109,2404.8621,9.7649,2365.8845,2404.9031,80.0699,80.1109,2404.8621
74,-16.6367,2333.2124,-31.5652,2342.2133,2333.6363,-17.0606,-16.6367,2333.2124
75,-357.2918,2263.8052,22.0506,2462.2691,2263.9907,-357.4773,-357.2918,2263.8052
76,70.7766,1868.7518,12.4141,1834.5138,1868.8375,70.6909,70.7766,1868.7518
77,199.6282,2294.5302,-16.8338,2201.7079,2294.6655,199.4929,199.6282,2294.5302
78,100.0878,2065.7362,2.5845,2017.5600,2065.7396,100.0844,100.0878,2065.7362
79,190.3789,2247.3295,7.2426,2158.4827,2247.3550,190.3534,190.3789,2247.3295
80,-338.1286,2248.3312,51.0610,2436.6721,2249.3388,-339.1362,-338.1286,2248.3312
81,-109.7314,1862.3686,-136.1190,1934.0122,1871.7195,-119.0823,-109.7314,1862.3686
82,-536.7382,270.4410,437.4006,1039.3941,462.0016,-728.2989,-536.7382,270.4410
83,0.0732,2147.5967,-34.5020,2148.3914,2148.1509,-0.4810,0.0732,2147.5967
84,-201.6934,2204.4002,-51.0687,2313.5465,2205.4836,-202.7769,-201.6934,2204.4002
85,-451.5459,2336.3120,-30.3500,2592.2891,2336.6424,-451.8763,-451.5459,2336.3120
86,-575.3965,2316.6565,206.8712,2675.6984,2331.3793,-590.1193,-575.3965,2316.6565
87,-682.8425,1592.6482,406.5788,2141.5529,1663.1126,-753.3069,-682.8425,1592.6482
88,-331.7745,2244.0497,-74.7781,2430.4582,2246.2187,-333.9435,-331.7745,2244.0497
89,225.0643,2351.3448,-10.3414,2247.3525,2351.3950,225.0140,225.0643,2351.3448
90,26.3409,2335.5241,44.9379,2323.7696,2336.3983,25.4667,26.3409,2335.5241
91,-243.6822,2003.6972,195.5319,2162.6713,2020.5825,-260.5675,-243.6822,2003.6972
92,148.0241,2378.5284,6.3909,2308.1056,2378.5467,148.0058,148.0241,2378.5284
93,14.9019,2173.6659,-51.6136,2168.0972,2174.8992,13.6686,14.9019,2173.6659
94,86.3161,2473.9528,-16.0998,2432.1037,2474.0613,86.2075,86.3161,2473.9528
95,-117.3484,2494.0615,-21.6499,2555.0330,2494.2410,-117.5279,-117.3484,2494.0615
96,-48.4082,2383.3368,35.6133,2408.6959,2383.8583,-48.9297,-48.4082,2383.3368
97,92.4526,2229.1546,-13.6023,2184.5232,2229.2412,92.3660,92.4526,2229.1546
98,-61.8650,2345.0334,13.4266,2376.6837,2345.1083,-61.9399,-61.8650,2345.0334
99,-422.1615,2359.7561,119.6810,2604.9641,2364.8954,-427.3008,-422.1615,2359.7561
100,-104.2859,1576.9138,94.1778,1639.6923,1582.1730,-109.5451,-104.2859,1576.9138
101,-299.7105,1730.5032,-307.0713,1971.2930,1775.9315,-345.1388,-299.7105,1730.5032
102,-81.2435,1618.4785,-141.9422,1678.6920,1630.2505,-93.0154,-81.2435,1618.4785
103,-466.9042,293.4563,-454.4245,1029.8723,505.7612,-679.2091,-466.9042,293.4563
104,-433.0521,1979.0960,278.6231,2279.1005,2010.8610,-464.8170,-433.0521,1979.0960
105,-203.3713,1823.1013,117.5210,1943.5170,1829.8939,-210.1639,-203.3713,1823.1013
106,-265.4827,2230.2471,-117.6625,2382.8783,2235.7821,-271.0177,-265.4827,2230.2471
107,-491.2165,2287.3877,82.9946,2572.4897,2289.8644,-493.6933,-491.2165,2287.3877
108,-421.6992,2050.7697,363.6859,2375.9412,2103.1558,-474.0854,-421.6992,2050.7697
109,-306.4407,2477.8910,7.9898,2644.4976,2477.9139,-306.4636,-306.4407,2477.8910
110,-177.3675,2199.5037,-126.6887,2303.8112,2206.2372,-184.1010,-177.3675,2199.5037
111,-398.1501,786.0025,618.4306,1495.5399,1050.0866,-662.2343,-398.1501,786.0025
112,-627.6224,1922.1113,326.3312,2369.4425,1963.2146,-668.7257,-627.6224,1922.1113
113,-4.6331,2291.5921,12.5396,2294.0150,2291.6606,-4.7016,-4.6331,2291.5921
114,84.3805,2246.9660,28.1465,2206.5251,2247.3323,84.0142,84.3805,2246.9660
115,-651.9610,1709.3973,364.4124,2204.5276,1764.3555,-706.9192,-651.9610,1709.3973
116,-21.9689,1858.3722,-53.2226,1871.7249,1859.8774,-23.4741,-21.9689,1858.3722
117,-333.3548,1772.7071,-270.7786,2016.0653,1806.9641,-367.6119,-333.3548,1772.7071
118,-92.0290,1849.4071,-153.6770,1915.6787,1861.4963,-104.1183,-92.0290,1849.4071
119,-135.4803,2197.3941,63.3208,2270.8210,2199.1115,-137.1978,-135.4803,2197.3941
120,142.5183,2266.1753,18.7510,2198.6235,2266.3408,142.3527,142.5183,2266.1753
121,235.9125,2478.6383,3.2010,2369.5129,2478.6429,235.9080,235.9125,2478.6383
122,188.3748,2443.2032,2.0853,2354.6766,2443.2051,188.3729,188.3748,2443.2032
123,-201.1335,2357.7106,56.7339,2466.3991,2358.9679,-202.3907,-201.1335,2357.7106
124,-156.9547,2337.3799,-87.5062,2424.4204,2340.4460,-160.0208,-156.9547,2337.3799
125,-184.6413,2394.0272,-75.1589,2494.8831,2396.2160,-186.8301,-184.6413,2394.0272
126,-360.3368,2168.3131,-73.3697,2372.5296,2170.4402,-362.4639,-360.3368,2168.3131
127,-186.7696,2149.4170,68.4560,2251.7506,2151.4212,-188.7738,-186.7696,2149.4170
128,-593.0357,650.1867,501.6665,1383.8446,827.3682,-770.2172,-593.0357,650.1867
129,114.0687,2424.2570,19.9016,2369.5337,2424.4284,113.8973,114.0687,2424.2570
130,38.0369,2425.2091,-43.8132,2407.6124,2426.0130,37.2330,38.0369,2425.2091
131,-99.7896,2375.7364,-57.3274,2429.2004,2377.0633,-101.1165,-99.7896,2375.7364
132,-25.0805,2331.8829,6.1952,2344.5483,2331.8992,-25.0968,-25.0805,2331.8829
133,-367.3215,2243.1457,68.0323,2450.4017,2244.9175,-369.0933,-367.3215,2243.1457
