face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,340.4529,2455.0537,4.1602,2303.7836,2455.0619,340.4448,340.4529,2455.0537
1,323.2545,2762.9180,127.4179,2625.6027,2769.5547,316.6178,323.2545,2762.9180
2,484.2752,3442.7646,-615.9821,3399.7362,3565.8927,361.1471,484.2752,3442.7646
3,-512.3331,3153.7226,-76.2114,3441.1673,3155.3062,-513.9167,-512.3331,3153.7226
4,177.7442,2105.3941,26.7574,2022.9195,2105.7654,177.3729,177.7442,2105.3941
5,204.9254,1860.1039,30.5120,1767.3685,1860.6661,204.3631,204.9254,1860.1039
6,193.3579,2131.6010,62.9621,2044.7105,2133.6441,191.3147,193.3579,2131.6010
7,159.8067,2118.4862,-73.1755,2047.2024,2121.2162,157.0767,159.8067,2118.4862
8,164.4380,2387.3451,-183.2056,2331.2183,2402.3432,149.4400,164.4380,2387.3451
9,84.5027,2408.4268,-130.9849,2378.1532,2415.7863,77.1432,84.5027,2408.4268
10,195.6240,2327.3210,-120.4352,2245.6460,2334.1037,188.8413,195.6240,2327.3210
11,289.1779,2353.1973,-53.2188,2224.6720,2354.5686,287.8066,289.1779,2353.1973
12,148.5665,2101.7894,-203.6980,2061.9927,2122.8065,127.5493,148.5665,2101.7894
13,109.0520,2425.4412,-25.6837,2373.2124,2425.7259,108.7673,109.0520,2425.4412
14,9.4392,1854.5521,77.1620,1854.6722,1857.7733,6.2179,9.4392,1854.5521
15,-16.7512,2536.9674,101.9169,2551.4981,2541.0284,-20.8122,-16.7512,2536.9674
16,148.1565,2609.7947,6.9072,2538.9887,2609.8140,148.1371,148.1565,2609.7947
17,494.1000,-628.6086,1238.1097,2355.5521,1292.1699,-1426.6785,494.1000,-628.6086
18,-4.3784,2598.2824,40.2218,2601.4074,2598.9038,-4.9999,-4.3784,2598.2824
19,151.9807,2563.7538,-3.0443,2491.2484,2563.7577,151.9769,151.9807,2563.7538
20,158.5081,2582.4280,19.1868,2507.1553,2582.5799,158.3563,158.5081,2582.4280
21,169.1648,1956.4261,138.3368,1892.7949,1967.0702,158.5207,169.1648,1956.4261
22,66.5716,2523.8222,28.1311,2491.6800,2524.1442,66.2496,66.5716,2523.8222
23,40.8334,2039.9040,122.7745,2030.9604,2047.4161,33.3214,40.8334,2039.9040
24,242.1182,2572.0179,-13.7543,2460.0269,2572.0991,242.0370,242.1182,2572.0179
25,78.6224,2519.0110,68.9382,2483.5066,2520.9569,76.6765,78.6224,2519.0110
26,46.7585,2549.2241,132.8780,2536.6319,2556.2600,39.7226,46.7585,2549.2241
27,233.8587,1847.7155,202.1306,1777.4162,1872.6466,208.9276,233.8587,1847.7155
28,-5.3887,2553.8119,62.8902,2558.8301,2555.3564,-6.9332,-5.3887,2553.8119
29,-202.6392,2110.1850,596.7790,2447.4447,2255.0931,-347.5473,-202.6392,2110.1850
30,104.6450,2365.8726,-108.5079,2322.9397,2371.0676,99.4501,104.6450,2365.8726
31,122.2732,2099.1054,-195.6825,2068.6723,2118.2895,103.0892,122.2732,2099.1054
32,285.3928,2413.7820,-84.6031,2289.1898,2417.1397,282.0352,285.3928,2413.7820
33,31.1845,2383.5300,-20.2560,2368.3517,2383.7045,31.0101,31.1845,2383.5300
34,240.4821,2430.0145,-128.3815,2329.7795,2437.5163,232.9802,240.4821,2430.0145
35,-14.4623,2479.7222,-66.2010,2489.6268,2481.4781,-16.2182,-14.4623,2479.7222
36,215.6841,2472.9859,65.8951,2375.2520,2474.9079,213.7621,215.6841,2472.9859
37,164.6760,1956.2283,-139.7714,1894.8382,1967.0673,153.8370,164.6760,1956.2283
38,230.0053,2198.1410,-54.2515,2094.7486,2199.6353,228.5110,230.0053,2198.1410
39,238.8392,2123.2211,10.3035,2014.5277,2123.2774,238.7829,238.8392,2123.2211
40,100.7200,1993.0436,138.9322,1959.4730,2003.1895,90.5741,100.7200,1993.0436
41,66.4138,2456.5223,-66.8093,2426.7583,2458.3883,64.5478,66.4138,2456.5223
42,636.9336,3925.5873,-842.3219,3929.8983,4128.7769,433.7440,636.9336,3925.5873
43,399.8443,1574.6198,213.1320,1464.9150,1612.0917,362.3723,399.8443,1574.6198
44,321.4783,2537.0089,-38.8315,2393.4688,2537.6893,320.7979,321.4783,2537.0089
45,-8.1368,2583.7600,-10.3098,2587.8997,2583.8010,-8.1778,-8.1368,2583.7600
46,373.4021,2210.2614,-133.8901,2062.3162,2219.9695,363.6940,373.4021,2210.2614
47,97.8047,2639.8921,322.1137,2651.7303,2680.0727,57.6240,97.8047,2639.8921
48,1634.7704,2085.7615,-452.4526,2056.0336,2365.7969,1354.7350,1634.7704,2085.7615
49,303.6141,2583.7710,-47.0731,2447.4952,2584.7424,302.6427,303.6141,2583.7710
50,206.7074,2585.7407,122.5866,2497.8738,2592.0406,200.4074,206.7074,2585.7407
51,214.7537,1883.9367,-86.4950,1792.5397,1888.4068,210.2836,214.7537,1883.9367
52,22.7852,2678.6675,-3.4298,2667.3545,2678.6720,22.7808,22.7852,2678.6675
53,127.8448,2625.7086,-1.5440,2564.1790,2625.7095,127.8439,127.8448,2625.7086
54,2.3775,2256.4128,271.4677,2303.7195,2288.6464,-29.8561,2.3775,2256.4128
55,67.1186,2510.6975,10.8584,2477.8914,2510.7457,67.0704,67.1186,2510.6975
56,224.7301,2185.9249,-40.3619,2083.8463,2186.7552,223.8998,224.7301,2185.9249
57,240.1516,2167.5599,-24.1385,2058.4445,2167.8622,239.8493,240.1516,2167.5599
58,132.0427,2501.7374,26.2983,2438.8243,2502.0292,131.7509,132.0427,2501.7374
59,292.8511,2416.3633,-105.7645,2291.3963,2421.6181,287.5964,292.8511,2416.3633
60,297.7624,2077.8823,89.9235,1952.3834,2082.4133,293.2314,297.7624,2077.8823
