face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,682.7196,2491.9783,59.6868,2232.8070,2493.9452,680.7527,682.7196,2491.9783
1,740.2636,2582.8463,-33.0273,2304.4241,2583.4381,739.6718,740.2636,2582.8463
2,811.8120,2791.5043,0.6696,2487.0383,2791.5045,811.8117,811.8120,2791.5043
3,802.2111,2803.3248,-5.0484,2500.6780,2803.3375,802.1983,802.2111,2803.3248
4,524.3325,2398.1332,94.5805,2189.8367,2402.8951,519.5706,524.3325,2398.1332
5,498.2564,2370.4412,142.9254,2178.8636,2381.2895,487.4082,498.2564,2370.4412
6,550.3699,2526.5593,73.7124,2304.8140,2529.3050,547.6243,550.3699,2526.5593
7,497.7971,2053.7271,138.4294,1871.0280,2065.9470,485.5772,497.7971,2053.7271
8,554.8812,1731.0392,48.5865,1533.2810,1733.0429,552.8776,554.8812,1731.0392
9,554.7512,1692.4028,-2.5463,1494.3671,1692.4085,554.7455,554.7512,1692.4028
10,543.6597,1880.8349,85.0686,1682.9384,1886.2251,538.2695,543.6597,1880.8349
11,626.7558,2365.4804,83.2318,2127.5630,2369.4555,622.7807,626.7558,2365.4804
12,486.4190,1641.8697,157.9183,1486.1082,1663.0640,465.2247,486.4190,1641.8697
13,604.8966,2109.0761,-74.9717,1885.5215,2112.8037,601.1690,604.8966,2109.0761
14,563.1460,2636.8154,-5.3360,2405.2239,2636.8291,563.1322,563.1460,2636.8154
15,512.6727,2516.4549,-118.0699,2312.3759,2523.3880,505.7396,512.6727,2516.4549
16,622.1971,2500.1935,-96.6615,2260.6446,2505.1556,617.2350,622.1971,2500.1935
17,750.3161,2727.8744,5.5206,2440.8187,2727.8898,750.3007,750.3161,2727.8744
18,484.1806,2088.7692,-177.7635,1918.5530,2108.2267,464.7231,484.1806,2088.7692
19,610.0591,2095.8898,-82.9331,1872.6835,2100.5045,605.4444,610.0591,2095.8898
20,607.1485,2361.9028,-111.2629,2133.1494,2368.9294,600.1218,607.1485,2361.9028
21,513.9685,2607.6906,68.4579,2395.4128,2609.9265,511.7326,513.9685,2607.6906
22,541.0977,2283.6328,-116.4084,2076.7161,2291.3749,533.3555,541.0977,2283.6328
23,489.5410,2521.0895,12.7703,2315.5680,2521.1698,489.4608,489.5410,2521.0895
24,681.2741,2421.7701,-46.3715,2164.6401,2423.0047,680.0395,681.2741,2421.7701
25,569.8487,2504.7389,-110.3351,2282.0263,2511.0104,563.5773,569.8487,2504.7389
26,578.8291,2628.8663,-64.5074,2395.1619,2630.8941,576.8012,578.8291,2628.8663
27,623.0158,2677.3479,-11.5887,2426.6672,2677.4133,622.9504,623.0158,2677.3479
28,501.6699,2240.4525,-173.4478,2058.5395,2257.5855,484.5369,501.6699,2240.4525
29,643.0199,2704.2080,13.4078,2447.0176,2704.2952,642.9327,643.0199,2704.2080
30,509.5202,1748.9168,49.7258,1560.3302,1750.9086,507.5284,509.5202,1748.9168
31,481.1273,1620.8513,150.8611,1465.2930,1640.4821,461.4965,481.1273,1620.8513
32,648.9652,2232.8521,58.1088,1991.9515,2234.9811,646.8362,648.9652,2232.8521
33,515.1283,1738.9548,-44.0194,1548.9833,1740.5361,513.5470,515.1283,1738.9548
34,619.6801,2038.6850,49.9309,1812.2877,2040.4397,617.9253,619.6801,2038.6850
35,483.6546,1482.8057,-113.4597,1324.4199,1495.5278,470.9325,483.6546,1482.8057
36,669.6253,2552.1146,47.2067,2293.3408,2553.2976,668.4422,669.6253,2552.1146
37,476.0207,1867.0425,179.4568,1708.8905,1889.8214,453.2418,476.0207,1867.0425
38,556.0718,2170.7215,140.4334,1968.0791,2182.8446,543.9487,556.0718,2170.7215
39,561.7165,2496.0630,109.0243,2275.8372,2502.1885,555.5910,561.7165,2496.0630
40,520.1641,2657.2655,46.6531,2440.4807,2658.2835,519.1461,520.1641,2657.2655
41,532.0274,1859.0590,-73.4967,1663.2163,1863.1171,527.9692,532.0274,1859.0590
42,817.4012,2788.7776,0.5400,2483.1181,2788.7777,817.4011,817.4012,2788.7776
43,793.8214,2781.9965,3.7752,2482.1949,2782.0037,793.8142,793.8214,2781.9965
44,689.6927,2315.4740,31.3618,2059.8740,2316.0787,689.0880,689.6927,2315.4740
45,491.5580,1858.5699,-185.8872,1698.8168,1883.3961,466.7319,491.5580,1858.5699
46,682.6857,2690.3249,-29.2811,2422.7739,2690.7518,682.2587,682.6857,2690.3249
47,817.6584,2801.4870,-3.4555,2495.2498,2801.4931,817.6524,817.6584,2801.4870
48,814.7015,2804.1017,-3.9115,2498.4525,2804.1094,814.6938,814.7015,2804.1017
49,777.0808,2718.0266,-27.3664,2425.2100,2718.4124,776.6950,777.0808,2718.0266
50,770.4846,2764.4776,8.3185,2471.0733,2764.5123,770.4499,770.4846,2764.4776
51,494.1574,2145.2252,178.3980,1970.1729,2164.2811,475.1014,494.1574,2145.2252
52,742.7018,2514.6670,-19.5528,2238.0025,2514.8827,742.4861,742.7018,2514.6670
53,621.9999,2533.6848,-86.8763,2291.9715,2537.6248,618.0599,621.9999,2533.6848
54,615.7177,2659.2852,-1.2555,2411.1287,2659.2860,615.7169,615.7177,2659.2852
55,524.9585,2170.2989,-112.7596,1970.9404,2177.9907,517.2667,524.9585,2170.2989
56,553.5884,2234.7449,122.1493,2026.8640,2243.5737,544.7596,553.5884,2234.7449
57,560.1015,2346.7595,133.1277,2135.3546,2356.6246,550.2363,560.1015,2346.7595
58,597.1975,2488.0593,-69.0086,2252.8888,2490.5745,594.6823,597.1975,2488.0593
59,656.4892,2166.7320,32.1011,1925.1912,2167.4141,655.8072,656.4892,2166.7320
60,577.0276,2664.4337,53.7764,2429.6897,2665.8182,575.6431,577.0276,2664.4337
61,676.6589,2231.8135,-21.3030,1982.4338,2232.1053,676.3671,676.6589,2231.8135
62,628.8000,2716.8697,30.5533,2463.9811,2717.3166,628.3531,628.8000,2716.8697
63,616.9395,2269.7829,-85.5446,2038.1765,2274.1985,612.5238,616.9395,2269.7829
64,558.3033,1737.3889,-8.6812,1536.3785,1737.4528,558.2394,558.3033,1737.3889
65,526.5804,1891.3095,103.0284,1700.0755,1899.0437,518.8462,526.5804,1891.3095
66,776.2722,2626.0264,2.3036,2336.6895,2626.0293,776.2693,776.2722,2626.0264
67,772.4016,2773.0399,0.4313,2478.8010,2773.0400,772.4016,772.4016,2773.0399
68,748.5475,2725.2954,-3.4580,2438.7664,2725.3015,748.5415,748.5475,2725.2954
69,643.5367,2620.9071,-30.6515,2366.3183,2621.3821,643.0617,643.5367,2620.9071
70,556.5870,1945.6522,-121.1605,1748.2753,1956.1412,546.0981,556.5870,1945.6522
