face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,986.7812,2812.3497,-27.0298,2471.8548,2812.7498,986.3811,986.7812,2812.3497
1,991.7928,2879.2564,8.7656,2533.4512,2879.2971,991.7521,991.7928,2879.2564
2,1014.9807,2846.7861,0.3954,2498.9886,2846.7861,1014.9806,1014.9807,2846.7861
3,1013.6670,2842.8233,5.6949,2495.5132,2842.8410,1013.6492,1013.6670,2842.8233
4,956.3896,2700.9821,-26.8655,2372.5428,2701.3957,955.9760,956.3896,2700.9821
5,962.3973,2668.8539,-34.2550,2341.7968,2669.5413,961.7099,962.3973,2668.8539
6,962.7172,2686.1826,-8.9206,2357.2454,2686.2287,962.6710,962.7172,2686.1826
7,948.0924,2769.2333,-54.0102,2439.4250,2770.8337,946.4920,948.0924,2769.2333
8,941.0471,2895.0426,-52.8663,2559.4636,2896.4718,939.6179,941.0471,2895.0426
9,936.9219,2930.2073,-36.2709,2592.7801,2930.8671,936.2621,936.9219,2930.2073
10,949.5898,2862.4064,-50.9352,2526.8087,2863.7617,948.2345,949.5898,2862.4064
11,970.3221,2771.0653,-36.8242,2436.3025,2771.8180,969.5693,970.3221,2771.0653
12,937.8584,2824.7143,-75.6639,2495.3121,2827.7436,934.8291,937.8584,2824.7143
13,951.7629,2920.2551,5.5506,2579.6210,2920.2708,951.7472,951.7629,2920.2551
14,958.6770,2715.1849,37.5811,2385.9049,2715.9886,957.8733,958.6770,2715.1849
15,942.3813,2793.3753,75.5662,2464.9004,2796.4551,939.3015,942.3813,2793.3753
16,962.1979,2854.9765,47.0795,2517.2033,2856.1468,961.0276,962.1979,2854.9765
17,999.6573,2814.2005,6.6469,2471.0191,2814.2248,999.6329,999.6573,2814.2005
18,926.2557,2904.5545,60.1977,2571.9443,2906.3846,924.4256,926.2557,2904.5545
19,948.7061,2928.5304,9.7907,2588.1087,2928.5788,948.6577,948.7061,2928.5304
20,956.5850,2891.1066,37.4155,2551.8940,2891.8300,955.8617,956.5850,2891.1066
21,965.1395,2653.9350,11.6820,2326.7697,2654.0158,965.0587,965.1395,2653.9350
22,942.3694,2882.3805,49.3389,2547.0008,2883.6345,941.1154,942.3694,2882.3805
23,950.7611,2680.5938,42.3166,2355.0579,2681.6283,949.7265,950.7611,2680.5938
24,973.2762,2894.0515,11.7275,2550.7845,2894.1231,973.2046,973.2762,2894.0515
25,953.0646,2827.8207,60.2369,2494.1314,2829.7541,951.1311,953.0646,2827.8207
26,956.9830,2777.0739,57.6374,2445.4672,2778.8973,955.1596,956.9830,2777.0739
27,972.6818,2748.2671,31.4227,2414.3021,2748.8230,972.1259,972.6818,2748.2671
28,928.5695,2873.1963,67.1934,2542.2590,2875.5153,926.2505,928.5695,2873.1963
29,982.1414,2754.2783,22.9799,2418.0868,2754.5762,981.8434,982.1414,2754.2783
30,937.0917,2879.4777,-42.9829,2544.9441,2880.4284,936.1410,937.0917,2879.4777
31,933.8327,2817.3527,-72.6658,2488.8601,2820.1519,931.0334,933.8327,2817.3527
32,968.2367,2841.0424,-42.0938,2502.7022,2841.9881,967.2911,968.2367,2841.0424
33,934.7984,2928.6099,-16.6317,2591.0951,2928.7486,934.6596,934.7984,2928.6099
34,958.0018,2871.2930,-43.9431,2533.2154,2872.3017,956.9931,958.0018,2871.2930
35,915.8971,2960.0639,-6.6195,2624.8549,2960.0853,915.8756,915.8971,2960.0639
36,981.3870,2771.2218,-16.6392,2433.9228,2771.3765,981.2324,981.3870,2771.2218
37,947.6715,2766.7039,-73.2028,2438.6228,2769.6450,944.7304,947.6715,2766.7039
38,962.6907,2774.0411,-52.7995,2441.2901,2775.5789,961.1530,962.6907,2774.0411
39,970.9951,2703.0359,-27.3669,2372.0975,2703.4682,970.5628,970.9951,2703.0359
40,965.7606,2660.5576,24.4867,2333.1518,2660.9113,965.4068,965.7606,2660.5576
41,932.2868,2925.2957,1.8597,2588.3025,2925.2975,932.2850,932.2868,2925.2957
42,1015.7756,2851.5411,-0.6102,2503.3102,2851.5413,1015.7754,1015.7756,2851.5411
43,1011.5668,2835.2665,0.6277,2488.7634,2835.2667,1011.5666,1011.5668,2835.2665
