face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1266.4141,1596.3859,109.4139,1471.8972,1629.3691,1233.4309,1266.4141,1596.3859
1,1650.9125,2350.9085,-339.9742,2172.0696,2488.8460,1512.9750,1650.9125,2350.9085
2,1544.2775,1049.9727,46.3316,1368.2932,1548.5828,1045.6675,1544.2775,1049.9727
3,2368.4927,6181.8204,-505.3918,5472.5978,6247.6645,2302.6485,2368.4927,6181.8204
4,1289.2070,1496.4058,-5.2136,1404.3467,1496.5369,1289.0759,1289.2070,1496.4058
5,1285.2014,1484.2464,-2.2800,1395.4175,1484.2725,1285.1753,1285.2014,1484.2464
6,1306.1708,1497.4693,-6.3481,1411.6185,1497.6798,1305.9604,1306.1708,1497.4693
7,1282.9196,1506.1486,30.4955,1408.8608,1510.2397,1278.8286,1282.9196,1506.1486
8,1324.2524,1406.2965,63.5642,1371.5480,1440.9264,1289.6225,1324.2524,1406.2965
9,1209.0145,1370.0993,-0.1295,1297.0807,1370.0994,1209.0144,1209.0145,1370.0993
10,1324.4784,1468.4117,73.4152,1407.7521,1499.2507,1293.6395,1324.4784,1468.4117
11,1272.0640,1512.0474,-8.9920,1407.5708,1512.3838,1271.7276,1272.0640,1512.0474
12,1291.9425,1478.2771,45.4248,1396.6960,1488.7609,1281.4587,1291.9425,1478.2771
13,1330.0033,1424.1005,85.9540,1387.4714,1475.0400,1279.0638,1330.0033,1424.1005
14,1243.8455,1427.8714,40.5640,1347.1649,1436.4160,1235.3009,1243.8455,1427.8714
15,1397.0709,1702.5850,-71.0421,1577.0579,1718.2966,1381.3592,1397.0709,1702.5850
16,1434.0136,1708.4627,-69.2538,1593.6340,1724.9478,1417.5284,1434.0136,1708.4627
17,431.6370,928.7256,654.4906,1390.3393,1380.2758,-19.9131,431.6370,928.7256
18,1428.8861,1725.4721,-83.4813,1604.4855,1747.3553,1407.0029,1428.8861,1725.4721
19,1357.2420,1745.9894,-129.6955,1603.5328,1785.2865,1317.9448,1357.2420,1745.9894
20,1441.6950,1717.3559,-60.6230,1600.9116,1730.0990,1428.9520,1441.6950,1717.3559
21,1307.0822,1495.8091,-2.0678,1410.9487,1495.8318,1307.0595,1307.0822,1495.8091
22,1513.7647,1629.3050,-132.6234,1591.3833,1716.1943,1426.8754,1513.7647,1629.3050
23,1399.7640,1869.1336,-36.6406,1685.4321,1871.9767,1396.9210,1399.7640,1869.1336
24,1562.6020,1688.9716,24.3723,1630.0128,1693.5092,1558.0644,1562.6020,1688.9716
25,1515.8830,1825.7995,-188.8537,1723.5846,1915.1316,1426.5509,1515.8830,1825.7995
26,1470.0570,2050.4577,-212.1758,1867.1396,2119.7497,1400.7649,1470.0570,2050.4577
27,1083.6273,2111.3185,-33.7099,1829.6012,2112.4231,1082.5227,1083.6273,2111.3185
28,1505.2898,1693.6108,-141.4274,1626.2979,1769.3559,1429.5447,1505.2898,1693.6108
29,655.8263,2008.5845,-311.7773,1854.4144,2076.9831,587.4277,655.8263,2008.5845
30,1352.6335,1421.4683,11.6186,1388.4772,1423.3766,1350.7253,1352.6335,1421.4683
31,1341.6585,1494.3357,40.5171,1425.8764,1504.4218,1331.5725,1341.6585,1494.3357
32,1336.4477,1445.6697,119.0536,1409.4370,1522.0401,1260.0773,1336.4477,1445.6697
33,1301.8901,1467.5479,2.8492,1392.1397,1467.5969,1301.8412,1301.8901,1467.5479
34,1462.2501,1439.3772,37.5214,1452.4036,1490.0393,1411.5881,1462.2501,1439.3772
35,1443.8583,1584.0160,-69.2582,1523.5251,1612.4650,1415.4092,1443.8583,1584.0160
36,1116.6437,1517.3783,-98.8103,1372.6797,1540.4176,1093.6043,1116.6437,1517.3783
37,1315.9420,1499.4308,33.2538,1417.7975,1505.2715,1310.1014,1315.9420,1499.4308
38,1309.1234,1523.7883,48.1497,1431.0357,1534.0936,1298.8181,1309.1234,1523.7883
39,1288.7968,1440.5664,-45.3983,1373.2496,1453.1097,1276.2536,1288.7968,1440.5664
40,1333.8450,1390.2971,67.7081,1367.9842,1435.4270,1288.7151,1333.8450,1390.2971
41,1434.9112,1477.6294,-10.0618,1456.8444,1479.8808,1432.6599,1434.9112,1477.6294
42,3818.6168,3023.6035,-1408.3825,4257.7756,4884.5147,1957.7057,3818.6168,3023.6035
43,1118.9362,1194.6233,207.4498,1213.0713,1367.6530,945.9065,1118.9362,1194.6233
44,1258.2088,1827.5930,2.9096,1619.7893,1827.6078,1258.1939,1258.2088,1827.5930
45,1444.5798,1503.2158,-53.8892,1477.7231,1535.2459,1412.5497,1444.5798,1503.2158
46,1446.5963,1506.6956,33.9467,1478.7323,1521.9820,1431.3099,1446.5963,1506.6956
47,1170.3769,2449.1740,-241.2832,2162.5058,2493.1846,1126.3663,1170.3769,2449.1740
48,3129.2676,-75.0898,1466.9658,4060.6522,3699.4069,-645.2291,3129.2676,-75.0898
49,1630.8186,1350.0426,13.4820,1510.3162,1631.4644,1349.3967,1630.8186,1350.0426
50,1217.9841,1454.4539,0.3752,1351.8210,1454.4545,1217.9835,1217.9841,1454.4539
51,1274.4874,1483.4141,7.4246,1390.8301,1483.6776,1274.2239,1274.4874,1483.4141
52,1213.5422,902.8330,-653.5081,1572.6998,1729.9077,386.4674,1213.5422,902.8330
53,1428.5156,1697.4005,-68.2895,1584.6301,1713.7500,1412.1660,1428.5156,1697.4005
54,1130.8377,1990.4643,-200.4303,1763.6232,2034.8996,1086.4023,1130.8377,1990.4643
55,1499.1762,1559.2347,-99.8079,1539.8245,1633.4330,1424.9779,1499.1762,1559.2347
56,1276.9831,1520.3891,17.2376,1414.7965,1521.6038,1275.7684,1276.9831,1520.3891
57,1271.1588,1511.0079,-3.5216,1406.5190,1511.0596,1271.1071,1271.1588,1511.0079
58,1525.8054,1734.5121,-185.7530,1671.4063,1843.2170,1417.1005,1525.8054,1734.5121
59,1227.1130,1403.9034,211.8929,1374.2993,1545.0998,1085.9166,1227.1130,1403.9034
60,1441.0423,1475.4957,147.0769,1480.6531,1606.3513,1310.1867,1441.0423,1475.4957
61,1338.0805,-910.0440,30.2302,1959.3605,1338.4869,-910.4505,1338.0805,-910.0440
