face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2207.4955,6524.9086,14.9506,5748.4287,6524.9603,2207.4437,2207.4955,6524.9086
1,2275.0546,6634.0535,-55.3627,5839.7689,6634.7566,2274.3515,2275.0546,6634.0535
2,2614.7514,6633.2884,18.3837,5787.4047,6633.3725,2614.6673,2614.7514,6633.2884
3,2328.3992,6514.6034,-411.8369,5762.0944,6554.7350,2288.2676,2328.3992,6514.6034
4,2194.5215,6507.4328,28.4915,5734.4870,6507.6210,2194.3333,2194.5215,6507.4328
5,2188.9530,6508.1527,35.9078,5736.3224,6508.4512,2188.6545,2188.9530,6508.1527
6,2199.4348,6527.1293,42.1813,5752.4145,6527.5403,2199.0237,2199.4348,6527.1293
7,2186.5282,6480.8153,19.7070,5710.7401,6480.9057,2186.4378,2186.5282,6480.8153
8,2184.2257,6429.7104,9.8244,5662.8940,6429.7331,2184.2029,2184.2257,6429.7104
9,2166.9151,6409.6708,-4.0591,5647.1442,6409.6747,2166.9112,2166.9151,6409.6708
10,2182.3610,6439.3341,11.7083,5672.3172,6439.3663,2182.3288,2182.3610,6439.3341
11,2212.6916,6509.3843,23.2346,5732.9267,6509.5100,2212.5660,2212.6916,6509.3843
12,2185.0234,6459.7187,19.3855,5691.1144,6459.8066,2184.9355,2185.0234,6459.7187
13,2179.3692,6459.4281,-0.9850,5691.7823,6459.4283,2179.3690,2179.3692,6459.4281
14,2011.6522,6196.3936,9.1830,5475.1532,6196.4137,2011.6320,2011.6522,6196.3936
15,2196.1909,6471.6908,-40.2203,5700.6860,6472.0691,2195.8126,2196.1909,6471.6908
16,2215.8027,6476.8032,-15.0125,5701.5892,6476.8561,2215.7498,2215.8027,6476.8032
17,759.9623,5634.1889,248.9183,5312.7899,5646.8677,747.2835,759.9623,5634.1889
18,2187.8968,6463.4011,-20.5594,5694.0723,6463.4999,2187.7979,2187.8968,6463.4011
19,2185.4835,6443.3003,-29.5868,5675.6812,6443.5059,2185.2779,2185.4835,6443.3003
20,2198.6219,6475.9054,-5.1996,5703.7972,6475.9118,2198.6156,2198.6219,6475.9054
21,2177.3995,6505.6099,50.7701,5736.4143,6506.2053,2176.8041,2177.3995,6505.6099
22,2186.6062,6462.4468,-16.0650,5693.3658,6462.5072,2186.5458,2186.6062,6462.4468
23,2181.2421,6498.3306,-41.0038,5728.5887,6498.7200,2180.8527,2181.2421,6498.3306
24,2214.5416,6541.1886,-6.7328,5762.4426,6541.1991,2214.5312,2214.5416,6541.1886
25,2195.3502,6480.2174,-24.4185,5708.6095,6480.3566,2195.2110,2195.3502,6480.2174
26,2200.4143,6493.5223,-35.1764,5720.3958,6493.8106,2200.1261,2200.4143,6493.5223
27,2215.6639,6593.7465,-118.3457,5815.4235,6596.9432,2212.4672,2215.6639,6593.7465
28,2184.6012,6460.8483,-21.0876,5692.2755,6460.9523,2184.4972,2184.6012,6460.8483
29,2168.5325,6373.1416,-119.9351,5616.2493,6376.5600,2165.1141,2168.5325,6373.1416
30,2173.9954,6431.4512,4.0661,5666.3855,6431.4551,2173.9915,2173.9954,6431.4512
31,2183.6298,6453.5878,18.5568,5685.5801,6453.6685,2183.5491,2183.6298,6453.5878
32,2197.7920,6479.5540,28.9800,5707.6017,6479.7501,2197.5959,2197.7920,6479.5540
33,2166.1785,6427.1633,2.6282,5663.7792,6427.1649,2166.1769,2166.1785,6427.1633
34,2205.6732,6457.3506,9.7931,5685.0553,6457.3732,2205.6507,2205.6732,6457.3506
35,2171.3701,6409.5932,-0.1888,5646.2496,6409.5932,2171.3701,2171.3701,6409.5932
36,2203.2830,6504.3744,4.8528,5729.7849,6504.3798,2203.2775,2203.2830,6504.3744
37,2184.9328,6473.0253,22.0899,5703.7116,6473.1391,2184.8190,2184.9328,6473.0253
38,2191.8368,6492.1769,23.3639,5720.5205,6492.3039,2191.7099,2191.8368,6492.1769
39,2193.4801,6504.7802,24.1608,5732.1170,6504.9156,2193.3447,2193.4801,6504.7802
40,2113.8544,6245.9980,46.7893,5503.1181,6246.5277,2113.3246,2113.8544,6245.9980
41,2180.0575,6438.3329,-4.3015,5671.7634,6438.3372,2180.0532,2180.0575,6438.3329
42,3010.4983,6883.3059,-19.1288,5976.7815,6883.4003,3010.4039,3010.4983,6883.3059
43,2046.3499,6414.4852,88.2142,5677.1677,6416.2660,2044.5691,2046.3499,6414.4852
44,2232.3618,6560.9618,-16.5832,5777.8927,6561.0254,2232.2983,2232.3618,6560.9618
45,2176.7432,6430.8917,-11.8335,5665.3861,6430.9246,2176.7103,2176.7432,6430.8917
46,2365.4254,6412.0173,-5.1171,5616.2384,6412.0238,2365.4189,2365.4254,6412.0173
47,1979.0232,6403.5052,-124.4592,5682.8863,6407.0035,1975.5250,1979.0232,6403.5052
48,2796.8560,7780.6907,606.0449,6906.6599,7853.3284,2724.2184,2796.8560,7780.6907
49,2225.0924,6513.7418,-4.4179,5734.6534,6513.7464,2225.0878,2225.0924,6513.7418
50,2247.6542,6556.6052,-19.7535,5771.0667,6556.6958,2247.5637,2247.6542,6556.6052
51,2189.6683,6497.6027,29.0008,5726.1171,6497.7980,2189.4731,2189.6683,6497.6027
52,2192.1954,6219.3634,-56.8375,5464.5982,6220.1654,2191.3934,2192.1954,6219.3634
53,2227.8118,6484.5130,-20.6121,5706.7552,6484.6128,2227.7120,2227.8118,6484.5130
54,2216.7355,6493.9966,-47.7242,5718.1525,6494.5290,2216.2031,2216.7355,6493.9966
55,2181.9885,6444.0928,-12.2229,5676.8757,6444.1278,2181.9534,2181.9885,6444.0928
56,2193.9886,6497.7480,20.8540,5725.3502,6497.8491,2193.8876,2193.9886,6497.7480
57,2193.2228,6511.7895,24.2570,5738.7794,6511.9258,2193.0865,2193.2228,6511.7895
58,2198.7959,6482.5140,-17.9939,5710.0733,6482.5896,2198.7203,2198.7959,6482.5140
59,2185.5789,6468.4052,30.9609,5699.3585,6468.6290,2185.3551,2185.5789,6468.4052
60,2207.6008,6718.6127,139.8542,5936.3221,6722.9444,2203.2691,2207.6008,6718.6127
61,2127.5416,6065.2136,93.3552,5332.4854,6067.4257,2125.3296,2127.5416,6065.2136
62,2349.1175,6762.4431,-52.8174,5947.4015,6763.0751,2348.4855,2349.1175,6762.4431
63,2210.6099,6521.3194,0.1692,5744.4155,6521.3194,2210.6099,2210.6099,6521.3194
64,2167.1132,6426.9622,9.1386,5663.4370,6426.9818,2167.0936,2167.1132,6426.9622
65,2182.1136,6445.2889,14.9257,5678.0001,6445.3412,2182.0613,2182.1136,6445.2889
66,2206.8148,6344.1449,35.6025,5578.6787,6344.4513,2206.5084,2206.8148,6344.1449
67,1930.6781,6372.8815,-22.2927,5660.2689,6372.9934,1930.5662,1930.6781,6372.8815
68,2146.6002,6475.1006,1.6200,5712.7380,6475.1012,2146.5996,2146.6002,6475.1006
69,2216.2326,6502.0566,-20.6719,5725.3506,6502.1563,2216.1329,2216.2326,6502.0566
70,2190.0256,6440.6674,-13.8237,5672.1915,6440.7124,2189.9806,2190.0256,6440.6674
71,2279.2424,6527.9351,30.9982,5738.7298,6528.1613,2279.0162,2279.2424,6527.9351
72,2184.5203,6444.2735,-9.4193,5676.5667,6444.2943,2184.4995,2184.5203,6444.2735
73,2237.1926,6555.7824,-11.1653,5772.1001,6555.8113,2237.1638,2237.1926,6555.7824
74,2232.5534,6529.7119,8.5426,5748.3668,6529.7289,2232.5364,2232.5534,6529.7119
75,2278.7765,6544.7062,-74.4356,5755.7537,6546.0046,2277.4781,2278.7765,6544.7062
76,2193.2985,6480.8405,18.1881,5709.5032,6480.9177,2193.2213,2193.2985,6480.8405
77,2213.8608,6606.3917,13.2980,5824.1300,6606.4319,2213.8206,2213.8608,6606.3917
