face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1655.0884,650.5308,-1.8586,1444.2411,1655.0919,650.5274,1655.0884,650.5308
1,1710.2920,700.4980,-6.5366,1489.2509,1710.3344,700.4557,1710.2920,700.4980
2,1345.1281,527.5089,39.9285,1175.9468,1347.0733,525.5636,1345.1281,527.5089
3,1200.2539,463.7638,59.6624,1053.4376,1205.0558,458.9619,1200.2539,463.7638
4,1584.8171,603.3077,-9.9310,1385.5645,1584.9176,603.2073,1584.8171,603.3077
5,1549.5117,577.7323,-5.2134,1356.3331,1549.5396,577.7043,1549.5117,577.7323
6,1579.4042,591.7718,-25.9900,1382.7838,1580.0876,591.0883,1579.4042,591.7718
7,1620.9928,620.4223,-7.3794,1416.6880,1621.0473,620.3678,1620.9928,620.4223
8,1632.7107,630.8184,-14.3542,1426.3065,1632.9163,630.6128,1632.7107,630.8184
9,1612.2510,625.8532,-14.5601,1408.0657,1612.4659,625.6383,1612.2510,625.8532
10,1626.1509,628.6412,-11.4959,1420.4533,1626.2834,628.5087,1626.1509,628.6412
11,1642.5917,631.7488,-11.9136,1435.2472,1642.7321,631.6085,1642.5917,631.7488
12,1638.7342,624.5933,-10.5740,1432.6059,1638.8444,624.4831,1638.7342,624.5933
13,1588.5410,625.6850,-12.4197,1386.1749,1588.7012,625.5248,1588.5410,625.6850
14,1192.4147,468.9891,13.1108,1040.7160,1192.6522,468.7516,1192.4147,468.9891
15,1509.1610,628.6914,-7.8995,1313.0920,1509.2319,628.6206,1509.1610,628.6914
16,1364.1139,491.1214,-3.3954,1196.7021,1364.1271,491.1082,1364.1139,491.1214
17,1163.2895,456.9003,42.0413,1017.7403,1165.7828,454.4070,1163.2895,456.9003
18,1528.7917,627.9895,-17.4895,1331.3254,1529.1311,627.6501,1528.7917,627.9895
19,1360.1480,491.5083,5.7575,1192.9620,1360.1861,491.4701,1360.1480,491.5083
20,1366.7687,507.3899,-2.5682,1196.6772,1366.7764,507.3822,1366.7687,507.3899
21,1336.1557,447.6967,-21.5949,1178.5376,1336.6803,447.1721,1336.1557,447.6967
22,1519.5208,606.5921,-14.0702,1325.0517,1519.7376,606.3753,1519.5208,606.5921
23,1437.6218,600.6347,2.1075,1250.6184,1437.6272,600.6294,1437.6218,600.6347
