face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2772.7859,6308.8692,-3.2223,5476.9571,6308.8721,2772.7830,2772.7859,6308.8692
1,2785.4263,6377.4497,0.5273,5537.7386,6377.4498,2785.4263,2785.4263,6377.4497
2,2806.2285,6385.3360,1.2567,5543.3498,6385.3364,2806.2281,2806.2285,6385.3360
3,2804.0714,6383.6362,3.7281,5541.9760,6383.6401,2804.0675,2804.0714,6383.6362
4,2728.9636,6219.5847,5.7468,5399.7736,6219.5941,2728.9541,2728.9636,6219.5847
5,2730.7263,6189.9347,5.6887,5373.0101,6189.9441,2730.7170,2730.7263,6189.9347
6,2731.0111,6227.2683,10.8867,5406.5617,6227.3022,2730.9772,2731.0111,6227.2683
7,2729.1646,6223.5539,-8.8321,5403.3410,6223.5762,2729.1423,2729.1646,6223.5539
8,2738.7188,6290.8185,-27.8649,5463.3804,6291.0371,2738.5002,2738.7188,6290.8185
9,2738.3687,6311.3405,-26.1045,5481.8746,6311.5312,2738.1780,2738.3687,6311.3405
10,2742.7200,6273.3085,-19.2356,5447.2097,6273.4133,2742.6152,2742.7200,6273.3085
11,2755.4479,6271.0087,-8.4935,5444.1548,6271.0292,2755.4274,2755.4479,6271.0087
12,2729.2715,6229.5845,-28.4446,5408.9598,6229.8156,2729.0404,2729.2715,6229.5845
13,2748.8960,6350.3471,-6.3079,5516.0686,6350.3582,2748.8850,2748.8960,6350.3471
14,2731.2686,6267.2454,19.4745,5442.5913,6267.3526,2731.1614,2731.2686,6267.2454
15,2722.1238,6310.3762,27.6036,5482.2866,6310.5886,2721.9114,2722.1238,6310.3762
16,2751.9253,6356.3683,12.6915,5521.2991,6356.4130,2751.8806,2751.9253,6356.3683
17,2788.6360,6354.8694,3.3095,5517.1978,6354.8725,2788.6329,2788.6360,6354.8694
18,2719.7593,6345.7063,10.2014,5514.2178,6345.7350,2719.7306,2719.7593,6345.7063
19,2749.1805,6358.1138,-10.5217,5523.0729,6358.1444,2749.1498,2749.1805,6358.1138
20,2750.2025,6359.7681,6.8887,5524.4688,6359.7812,2750.1894,2750.2025,6359.7681
21,2729.0794,6213.1008,23.3459,5394.0788,6213.2573,2728.9229,2729.0794,6213.1008
22,2734.6835,6336.2963,7.3168,5504.5018,6336.3111,2734.6686,2734.6835,6336.2963
23,2723.8350,6235.1296,25.8254,5414.3010,6235.3196,2723.6451,2723.8350,6235.1296
24,2770.4522,6364.8333,-4.3561,5527.4857,6364.8386,2770.4469,2770.4522,6364.8333
25,2738.7842,6336.2836,19.6853,5504.2600,6336.3914,2738.6765,2738.7842,6336.2836
26,2737.8782,6312.3232,23.1353,5482.7579,6312.4729,2737.7285,2737.8782,6312.3232
27,2750.4615,6301.0509,17.7806,5471.6022,6301.1399,2750.3724,2750.4615,6301.0509
28,2719.8378,6340.2038,14.8087,5509.2680,6340.2644,2719.7772,2719.8378,6340.2038
29,2762.5693,6301.8923,15.1714,5471.4634,6301.9573,2762.5043,2762.5693,6301.8923
30,2729.6521,6276.1406,-16.3788,5450.6941,6276.2162,2729.5765,2729.6521,6276.1406
31,2726.3551,6228.2503,-27.5939,5407.9549,6228.4677,2726.1376,2726.3551,6228.2503
32,2760.8015,6302.2826,-16.7758,5471.9543,6302.3621,2760.7221,2760.8015,6302.2826
33,2732.1530,6310.6213,-13.5721,5481.5664,6310.6727,2732.1015,2732.1530,6310.6213
34,2754.4551,6304.0685,-21.6641,5474.0695,6304.2007,2754.3229,2754.4551,6304.0685
35,2721.3881,6330.2429,-21.8227,5500.2099,6330.3749,2721.2561,2721.3881,6330.2429
36,2765.6358,6297.9915,-0.7603,5467.6768,6297.9917,2765.6357,2765.6358,6297.9915
37,2730.2447,6204.7319,-18.7489,5386.4229,6204.8331,2730.1436,2730.2447,6204.7319
38,2745.2721,6238.4519,-9.4527,5415.6090,6238.4775,2745.2465,2745.2721,6238.4519
39,2742.6407,6225.8855,6.6188,5404.4882,6225.8981,2742.6281,2742.6407,6225.8855
40,2728.6709,6223.7862,26.8845,5403.7638,6223.9930,2728.4641,2728.6709,6223.7862
41,2736.7159,6330.3935,-14.6819,5499.0594,6330.4535,2736.6559,2736.7159,6330.3935
42,2807.6581,6388.3684,0.3263,5545.9752,6388.3684,2807.6581,2807.6581,6388.3684
43,2801.1958,6374.7669,2.6251,5534.2028,6374.7688,2801.1938,2801.1958,6374.7669
44,2770.2544,6329.5293,-15.3126,5495.7754,6329.5952,2770.1885,2770.2544,6329.5293
45,2719.4098,6350.3184,-2.6284,5518.3907,6350.3203,2719.4079,2719.4098,6350.3184
46,2766.5079,6338.3490,12.0871,5503.9604,6338.3899,2766.4670,2766.5079,6338.3490
47,2808.8942,6391.2819,1.5926,5548.5082,6391.2826,2808.8935,2808.8942,6391.2819
48,2807.8646,6389.8636,2.2415,5547.3060,6389.8650,2807.8632,2807.8646,6389.8636
49,2794.9029,6386.5583,3.3023,5545.2531,6386.5613,2794.8998,2794.9029,6386.5583
50,2794.5567,6360.9751,3.9362,5522.2724,6360.9795,2794.5523,2794.5567,6360.9751
51,2731.7477,6192.4154,-9.9634,5375.1870,6192.4441,2731.7190,2731.7477,6192.4154
52,2785.4417,6375.0925,-7.4792,5535.6309,6375.1081,2785.4262,2785.4417,6375.0925
53,2749.7162,6348.3418,12.7083,5514.2297,6348.3867,2749.6713,2749.7162,6348.3418
54,2754.6910,6297.1811,15.5114,5467.7917,6297.2490,2754.6231,2754.6910,6297.1811
55,2734.5477,6333.9567,2.7049,5502.3880,6333.9587,2734.5457,2734.5477,6333.9567
56,2740.9327,6235.0954,-5.0161,5412.8759,6235.1026,2740.9255,2740.9327,6235.0954
57,2745.6919,6230.3862,-1.8643,5408.3108,6230.3872,2745.6909,2745.6919,6230.3862
58,2749.0336,6333.8479,9.8451,5501.1948,6333.8749,2749.0065,2749.0336,6333.8479
59,2761.4693,6321.9906,-19.0294,5489.6613,6322.0923,2761.3676,2761.4693,6321.9906
60,2744.5058,6246.1503,18.9609,5422.6552,6246.2530,2744.4032,2744.5058,6246.1503
61,2765.8753,6353.3437,-14.9011,5517.5314,6353.4056,2765.8134,2765.8753,6353.3437
62,2757.7115,6282.7836,17.9530,5454.6498,6282.8750,2757.6200,2757.7115,6282.7836
63,2752.5791,6357.4743,-3.6301,5522.2060,6357.4779,2752.5755,2752.5791,6357.4743
64,2739.6117,6314.4378,-24.2589,5484.5469,6314.6024,2739.4471,2739.6117,6314.4378
65,2733.3195,6256.4963,-16.5462,5432.7341,6256.5740,2733.2418,2733.3195,6256.4963
66,2793.7364,6372.9667,-5.0058,5533.1142,6372.9737,2793.7294,2793.7364,6372.9667
67,2795.2706,6366.0535,4.9539,5526.7898,6366.0603,2795.2637,2795.2706,6366.0535
68,2789.1296,6360.8910,3.9134,5522.5786,6360.8953,2789.1253,2789.1296,6360.8910
69,2760.7070,6331.0436,11.9742,5497.8078,6331.0838,2760.6668,2760.7070,6331.0436
70,2735.6237,6352.8309,-10.7794,5519.3742,6352.8631,2735.5916,2735.6237,6352.8309
71,2785.6817,6365.4639,4.0296,5526.9382,6365.4684,2785.6771,2785.6817,6365.4639
72,2736.3963,6358.3925,1.2291,5524.3047,6358.3929,2736.3959,2736.3963,6358.3925
73,2793.2141,6376.7550,1.4479,5536.5525,6376.7556,2793.2135,2793.2141,6376.7550
74,2780.3422,6372.4078,-0.1894,5533.5712,6372.4078,2780.3421,2780.3422,6372.4078
75,2744.5919,6301.3317,15.1796,5472.2640,6301.3965,2744.5272,2744.5919,6301.3317
76,2750.7991,6285.5801,-12.6151,5457.6114,6285.6251,2750.7540,2750.7991,6285.5801
77,2791.3196,6375.1859,-6.1703,5535.2862,6375.1965,2791.3089,2791.3196,6375.1859
78,2773.3575,6308.3658,-9.5512,5476.4871,6308.3916,2773.3317,2773.3575,6308.3658
79,2791.2174,6343.5820,-6.0372,5506.8794,6343.5923,2791.2072,2791.2174,6343.5820
80,2746.0959,6284.9066,13.7815,5457.3535,6284.9603,2746.0422,2746.0959,6284.9066
81,2752.6716,6348.1346,-16.8487,5513.8495,6348.2136,2752.5926,2752.6716,6348.1346
82,2730.9247,6202.2140,-18.0414,5384.1067,6202.3078,2730.8309,2730.9247,6202.2140
83,2771.5777,6361.5275,-10.7054,5524.4503,6361.5594,2771.5458,2771.5777,6361.5275
