face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1472.8415,-231.3333,-24.4355,1601.6510,1473.1918,-231.6836,1472.8415,-231.3333
1,1493.1206,-23.0064,6.6756,1504.8002,1493.1500,-23.0358,1493.1206,-23.0064
2,1428.7980,-43.8599,6.0190,1451.2626,1428.8226,-43.8845,1428.7980,-43.8599
3,1383.4774,-243.7419,36.7381,1521.4073,1384.3064,-244.5709,1383.4774,-243.7419
4,1370.2236,-641.3102,192.2228,1810.6293,1388.4277,-659.5143,1370.2236,-641.3102
5,1348.4745,-847.4815,200.0293,1949.2180,1366.5464,-865.5535,1348.4745,-847.4815
6,1332.8448,-649.4479,179.1928,1777.6955,1348.9130,-665.5161,1332.8448,-649.4479
7,1403.8023,-795.6501,136.2832,1943.2897,1412.2146,-804.0624,1403.8023,-795.6501
8,1417.9302,-502.3083,-162.5582,1747.6708,1431.5943,-515.9725,1417.9302,-502.3083
9,1497.7770,-646.6674,-235.8716,1948.5852,1523.4145,-672.3048,1497.7770,-646.6674
10,1397.9193,-325.5152,-0.7885,1585.9333,1397.9197,-325.5155,1397.9193,-325.5152
11,1456.5008,-350.2936,25.3419,1660.1897,1456.8562,-350.6490,1456.5008,-350.2936
12,1500.5789,-1087.7184,116.5309,2260.0473,1505.8147,-1092.9543,1500.5789,-1087.7184
13,1370.3731,-302.7031,-135.8246,1561.9580,1381.3279,-313.6579,1370.3731,-302.7031
14,1459.0049,-389.9163,120.8076,1701.0006,1466.8650,-397.7764,1459.0049,-389.9163
15,1306.9348,-206.7359,19.1459,1422.0086,1307.1770,-206.9780,1306.9348,-206.7359
16,1477.6831,-53.3498,-20.5972,1505.4901,1477.9601,-53.6269,1477.6831,-53.3498
17,1582.5509,-67.6026,-39.6675,1618.8708,1583.5039,-68.5556,1582.5509,-67.6026
18,1323.4804,-252.8241,-154.2401,1490.4691,1338.4308,-267.7746,1323.4804,-252.8241
19,1375.1588,-129.3188,-66.0498,1448.6914,1378.0530,-132.2130,1375.1588,-129.3188
20,1453.3693,-90.9204,-47.6048,1503.1595,1454.8354,-92.3865,1453.3693,-90.9204
21,1297.3021,-697.9631,170.1954,1778.3458,1311.7156,-712.3766,1297.3021,-697.9631
22,1465.1598,-295.1696,-112.9170,1644.5484,1472.3733,-302.3831,1465.1598,-295.1696
23,1343.3145,-340.9849,184.6883,1575.1647,1363.3283,-360.9987,1343.3145,-340.9849
24,1504.0737,-139.3031,-44.0037,1580.1817,1505.2511,-140.4805,1504.0737,-139.3031
