face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2533.3924,-224.2208,10.7886,2652.6855,2533.4346,-224.2630,2533.3924,-224.2208
1,2431.6798,-198.1321,-24.5612,2536.9127,2431.9091,-198.3614,2431.6798,-198.1321
2,2589.2552,-126.0976,-12.1278,2654.6344,2589.3094,-126.1518,2589.2552,-126.0976
3,2529.9322,-171.6098,-0.2668,2619.9557,2529.9322,-171.6098,2529.9322,-171.6098
4,2460.4249,-319.7328,3.0304,2634.8862,2460.4282,-319.7361,2460.4249,-319.7328
5,2455.5216,-336.7057,31.6307,2640.5959,2455.8799,-337.0640,2455.5216,-336.7057
6,2437.8147,-328.5058,16.5968,2617.7317,2437.9143,-328.6054,2437.8147,-328.5058
7,2499.0068,-308.4018,9.4336,2666.6669,2499.0385,-308.4335,2499.0068,-308.4018
8,2547.9304,-289.9824,-15.0636,2704.7319,2548.0104,-290.0624,2547.9304,-289.9824
9,2534.8906,-298.3706,-13.5098,2696.5867,2534.9550,-298.4351,2534.8906,-298.3706
10,2535.4971,-283.6156,-2.9678,2688.5529,2535.5003,-283.6187,2535.4971,-283.6156
11,2463.9970,-300.9523,2.5100,2627.4356,2463.9993,-300.9545,2463.9970,-300.9523
12,2559.3012,-314.8833,-4.5895,2730.4063,2559.3085,-314.8906,2559.3012,-314.8833
13,2480.7586,-275.6554,-12.0909,2629.5289,2480.8116,-275.7084,2480.7586,-275.6554
14,2355.9931,-356.5099,7.0050,2553.0149,2356.0112,-356.5280,2355.9931,-356.5099
15,2287.1275,-370.7364,-6.7452,2493.2821,2287.1446,-370.7535,2287.1275,-370.7364
16,2402.4886,-261.7031,-18.0998,2543.6512,2402.6116,-261.8260,2402.4886,-261.7031
17,2448.7266,-232.1860,14.8669,2572.8185,2448.8090,-232.2684,2448.7266,-232.1860
18,2352.1711,-346.3848,-31.8693,2543.7167,2352.5474,-346.7611,2352.1711,-346.3848
