face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1669.2534,1437.8683,17.7032,1566.7310,1670.6000,1436.5217,1669.2534,1437.8683
1,1698.3801,1635.8827,-13.2760,1668.1682,1701.0833,1633.1794,1698.3801,1635.8827
2,1751.3325,1505.2824,-6.0928,1642.2247,1751.4833,1505.1317,1751.3325,1505.2824
3,1700.1875,1542.7519,3.6187,1627.2039,1700.2706,1542.6687,1700.1875,1542.7519
4,1556.3576,1309.8633,44.6293,1450.9826,1564.1891,1302.0317,1556.3576,1309.8633
5,1555.2331,1273.6340,62.9931,1439.4444,1568.6822,1260.1848,1555.2331,1273.6340
6,1548.8298,1324.0841,53.9431,1452.5912,1561.1065,1311.8073,1548.8298,1324.0841
7,1577.7460,1283.4523,17.3431,1453.4349,1578.7645,1282.4338,1577.7460,1283.4523
8,1594.0556,1295.9032,-44.8907,1469.9259,1600.6678,1289.2910,1594.0556,1295.9032
9,1483.5702,1281.1203,-49.3212,1396.0356,1494.9466,1269.7439,1483.5702,1281.1203
10,1599.1177,1306.4700,-17.1650,1475.0342,1600.1211,1305.4666,1599.1177,1306.4700
11,1637.4424,1376.6913,15.2720,1524.1206,1638.3338,1375.7999,1637.4424,1376.6913
12,1595.0499,1251.8382,-15.7208,1454.4003,1595.7685,1251.1196,1595.0499,1251.8382
13,1530.4049,1371.6035,-25.5559,1458.1790,1534.4163,1367.5922,1530.4049,1371.6035
14,1489.1170,1345.1040,50.8733,1425.3144,1505.2753,1328.9457,1489.1170,1345.1040
15,1404.8302,1371.3750,25.1068,1389.0858,1418.2716,1357.9336,1404.8302,1371.3750
16,1532.4793,1441.8354,-1.8192,1489.2311,1532.5158,1441.7989,1532.4793,1441.8354
17,1628.4252,1411.4920,54.3820,1534.4189,1641.2945,1398.6227,1628.4252,1411.4920
18,1406.0797,1370.7297,-29.1704,1389.6610,1422.5122,1354.2973,1406.0797,1370.7297
19,1514.5825,1423.4818,-32.5858,1472.2315,1525.0381,1413.0262,1514.5825,1423.4818
20,1529.5758,1433.4915,-11.6424,1484.0057,1530.9664,1432.1010,1529.5758,1433.4915
21,1500.1509,1305.4189,78.3958,1419.3955,1527.7890,1277.7807,1500.1509,1305.4189
22,1459.2392,1378.4432,-17.6700,1420.8951,1462.9345,1374.7478,1459.2392,1378.4432
23,1439.7757,1305.8582,66.9361,1382.5766,1467.4949,1278.1390,1439.7757,1305.8582
24,1616.7820,1468.2598,-9.9281,1547.9698,1617.4427,1467.5990,1616.7820,1468.2598
25,1471.2966,1412.8298,8.4540,1443.0261,1472.4944,1411.6319,1471.2966,1412.8298
