face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,431.3340,298.7461,57.0690,395.2335,452.5144,277.5658,431.3340,298.7461
1,533.1688,324.8553,-29.4996,468.1965,537.2657,320.7584,533.1688,324.8553
2,583.6058,409.7197,0.4042,518.9910,583.6067,409.7187,583.6058,409.7197
3,563.9623,408.6501,-7.0539,504.7122,564.2821,408.3303,563.9623,408.6501
4,39.3252,196.0385,101.9322,251.8706,246.2506,-10.8870,39.3252,196.0385
5,-141.6581,205.9900,188.6585,445.4831,288.6944,-224.3625,-141.6581,205.9900
6,-2.0667,239.2304,85.3248,282.0830,266.3533,-29.1895,-2.0667,239.2304
7,166.5211,131.7714,140.1927,286.5524,290.4115,7.8810,166.5211,131.7714
8,486.7427,83.9207,91.2043,477.5647,506.4303,64.2331,486.7427,83.9207
9,505.0638,71.3623,44.7265,479.7300,509.6283,66.7978,505.0638,71.3623
10,382.1560,122.8488,100.3065,379.9630,416.4276,88.5772,382.1560,122.8488
11,339.3001,244.1284,104.9220,353.4351,406.9230,176.5056,339.3001,244.1284
12,312.8535,50.5947,197.8444,449.4838,419.0790,-55.6308,312.8535,50.5947
13,463.7912,163.8889,-55.5940,418.5973,473.7652,153.9149,463.7912,163.8889
14,-10.0967,256.2283,-57.4324,279.7095,268.0856,-21.9539,-10.0967,256.2283
15,-33.4400,169.2474,-224.4227,431.8787,314.1477,-178.3403,-33.4400,169.2474
16,341.0327,239.5008,-124.7138,372.3533,424.9171,155.6164,341.0327,239.5008
17,486.5200,374.0432,-2.8622,441.1973,486.5928,373.9704,486.5200,374.0432
18,242.8087,71.0738,-215.2943,431.0512,388.7275,-74.8450,242.8087,71.0738
19,504.9424,151.1113,-59.9648,460.7454,514.8286,141.2251,504.9424,151.1113
20,388.6738,201.9049,-112.5988,389.0928,441.5738,149.0049,388.6738,201.9049
21,-285.8510,261.6969,50.7663,482.4252,266.3640,-290.5181,-285.8510,261.6969
22,282.4043,134.0475,-139.1172,343.4037,365.8839,50.5679,282.4043,134.0475
23,-308.5157,212.1769,-42.4333,459.4155,215.6123,-311.9511,-308.5157,212.1769
24,509.8386,252.1099,-36.6913,446.0921,514.9603,246.9881,509.8386,252.1099
25,197.6299,208.0839,-163.4726,348.4290,366.4131,39.3008,197.6299,208.0839
26,106.3828,244.4841,-138.1094,319.8492,329.8427,21.0242,106.3828,244.4841
27,190.0200,302.4747,-50.5828,278.9232,321.8789,170.6158,190.0200,302.4747
28,180.1377,91.8767,-229.3281,426.7489,369.5428,-97.5284,180.1377,91.8767
29,233.8329,323.8240,-16.4261,290.9099,326.7285,230.9284,233.8329,323.8240
30,365.1797,79.7986,59.6388,348.2148,377.1416,67.8367,365.1797,79.7986
31,305.3592,42.4300,190.9098,437.5246,405.6908,-57.9016,305.3592,42.4300
32,471.3220,216.2834,83.4323,433.4359,496.1908,191.4146,471.3220,216.2834
33,402.2285,73.2117,-6.6651,371.2589,402.3635,73.0767,402.2285,73.2117
34,485.1504,169.8871,79.8436,448.2597,504.2184,150.8191,485.1504,169.8871
35,474.1152,-6.6731,-51.3396,485.6962,479.5362,-12.0941,474.1152,-6.6731
36,372.1260,304.2241,55.3319,356.3779,403.0925,273.2575,372.1260,304.2241
37,159.6350,94.7896,227.0188,417.0723,356.5347,-102.1102,159.6350,94.7896
38,232.7415,187.2596,150.6779,337.2879,362.3848,57.6162,232.7415,187.2596
39,72.4683,251.2826,122.8606,308.9801,313.8240,9.9270,72.4683,251.2826
40,-292.2368,273.1248,7.7218,489.8933,273.2302,-292.3422,-292.2368,273.1248
41,431.5592,74.4673,-39.3504,405.3357,435.8441,70.1824,431.5592,74.4673
42,593.5097,410.0485,0.6280,526.3335,593.5119,410.0464,593.5097,410.0485
43,555.4123,401.4688,2.3815,496.6853,555.4491,401.4320,555.4123,401.4688
44,525.6936,247.6941,52.6992,464.5713,535.3482,238.0394,525.6936,247.6941
45,370.3482,30.2761,-167.2154,459.0693,438.7933,-38.1689,370.3482,30.2761
46,359.1604,328.7480,-51.2705,356.2081,397.4322,290.4763,359.1604,328.7480
47,591.0071,413.9253,-3.8497,525.3905,591.0907,413.8416,591.0071,413.9253
48,584.8785,413.9321,-4.9415,520.9567,585.0212,413.7893,584.8785,413.9321
49,551.2075,373.5651,-29.5289,489.9843,555.9874,368.7853,551.2075,373.5651
50,518.5357,389.5630,5.8991,467.6972,518.8049,389.2937,518.5357,389.5630
51,59.9616,149.0141,245.4639,444.5481,353.9575,-144.9817,59.9616,149.0141
52,573.8410,304.9062,-8.5477,497.5066,574.1124,304.6348,573.8410,304.9062
53,320.0536,241.8947,-124.8633,360.9718,411.8101,150.1381,320.0536,241.8947
54,185.8288,294.8458,-35.2730,265.3453,305.2631,175.4115,185.8288,294.8458
55,308.0198,110.7581,-113.4502,334.1267,359.7185,59.0594,308.0198,110.7581
56,198.8628,190.7326,135.8397,305.5372,330.6982,58.8972,198.8628,190.7326
57,161.0445,223.4888,144.8023,320.6151,340.3968,44.1365,161.0445,223.4888
58,293.7551,215.6781,-98.0573,313.5256,360.2592,149.1739,293.7551,215.6781
59,521.1688,201.4510,58.0033,466.1573,531.3665,191.2533,521.1688,201.4510
60,-10.1552,295.4440,38.0136,307.7754,300.1016,-14.8128,-10.1552,295.4440
61,553.3926,215.5367,3.0683,483.1679,553.4205,215.5088,553.3926,215.5367
62,164.8623,325.7522,4.4861,282.2237,325.8772,164.7373,164.8623,325.7522
63,457.2297,179.9980,-76.4354,420.3392,476.9071,160.3207,457.2297,179.9980
64,495.0846,83.0251,36.3105,463.5221,498.2598,79.8499,495.0846,83.0251
65,338.5004,111.9990,115.3422,359.3411,386.8960,63.6033,338.5004,111.9990
66,579.6940,350.8933,7.2587,505.8840,579.9241,350.6632,579.6940,350.8933
67,519.2654,393.0523,-3.0367,469.1011,519.3384,392.9793,519.2654,393.0523
68,492.3824,367.7290,-14.5929,444.1178,494.0679,366.0434,492.3824,367.7290
69,311.6883,284.1578,-62.2944,317.7552,361.7202,234.1259,311.6883,284.1578
70,477.0267,89.3795,-90.4371,466.3083,497.0873,69.3188,477.0267,89.3795
71,493.5762,349.1585,-27.8956,442.1847,498.7772,343.9575,493.5762,349.1585
72,397.2143,124.1941,-136.6543,424.1402,453.8606,67.5478,397.2143,124.1941
73,539.0321,358.0135,-17.7240,476.1207,540.7512,356.2944,539.0321,358.0135
74,518.1403,308.9208,-38.8185,456.4622,525.1105,301.9506,518.1403,308.9208
75,163.2371,252.7869,-73.7595,256.1343,294.2979,121.7261,163.2371,252.7869
76,389.6230,181.5339,77.8454,363.6077,415.5214,155.6355,389.6230,181.5339
77,582.7148,335.9904,1.9573,506.6270,582.7303,335.9749,582.7148,335.9904
78,453.4395,290.2461,76.6028,419.3389,483.7625,259.9232,453.4395,290.2461
79,521.2645,348.0348,44.6428,466.2678,532.0925,337.2068,521.2645,348.0348
80,157.5536,277.8264,-24.2399,244.9506,282.5279,152.8520,157.5536,277.8264
81,534.3833,154.7209,-15.4774,477.0141,535.0132,154.0910,534.3833,154.7209
82,145.9815,101.9691,232.6826,423.3749,357.6962,-109.7456,145.9815,101.9691
83,545.3078,242.3310,-9.1159,473.4863,545.5818,242.0570,545.3078,242.3310
84,457.1047,221.2015,-59.3097,409.0421,471.1766,207.1296,457.1047,221.2015
85,119.3111,191.9496,-142.2371,298.1145,302.4312,8.8296,119.3111,191.9496
86,-285.7564,272.4393,-43.0252,489.1674,275.7362,-289.0533,-285.7564,272.4393
87,-193.0092,226.1431,159.5802,456.5507,279.9830,-246.8491,-193.0092,226.1431
88,351.7453,187.2080,-102.5882,352.8385,400.9774,137.9758,351.7453,187.2080
89,579.3654,362.0040,3.1107,506.9592,579.4099,361.9595,579.3654,362.0040
90,429.4417,352.6476,23.1732,398.6852,435.8925,346.1967,429.4417,352.6476
91,184.8426,292.9865,88.0567,298.5187,342.2478,135.5812,184.8426,292.9865
92,525.5235,370.7632,15.7254,468.5481,527.1052,369.1815,525.5235,370.7632
93,557.1690,259.8854,-20.1420,484.1433,558.5275,258.5269,557.1690,259.8854
94,517.4800,386.3500,-17.3700,466.9354,519.7419,384.0881,517.4800,386.3500
95,395.7474,334.3143,-62.0529,384.2261,434.2701,295.7916,395.7474,334.3143
